Id,target
3147,0.0005803803157860359
3148,0.0015911032196642685
3149,0.0004963964821920806
3150,0.0012565081378319608
3151,0.0005723800358234826
3152,0.0006307477550196749
3153,0.005704243067396602
3154,0.0012614570477522044
3155,0.0011578598063005506
3156,0.00033725675971506405
3157,0.0007866727764669185
3158,0.0011480543305595972
3159,0.0005182209029044966
3160,0.00037925770953836516
3161,0.000619776377133314
3162,0.000758903186132628
3163,0.00036524972641728765
3164,0.0034108398213077316
3165,0.0006761966685657592
3166,0.0011510467090488652
3167,0.004919063844724821
3168,0.0006017665295394675
3169,0.0010098104304158105
3170,0.00059617108038236
3171,0.0012844131419854474
3172,0.00043477575577921144
3173,0.00039407857294363347
3174,0.0005202979074427879
3175,0.0009203346079609729
3176,0.0015495263170201565
3177,0.0009813683543334803
3178,0.0005798628104809198
3179,0.0015013853406287143
3180,0.0007222846610017357
3181,0.000589063800110362
3182,0.001105211635488236
3183,0.000534075101712112
3184,0.0016536168393575066
3185,0.0002623328962791708
3186,0.0013432870354855803
3187,0.0009249062685566804
3188,0.0009123094278969462
3189,0.0003490872294042717
3190,0.00037659951942848593
3191,0.0014140453310426304
3192,0.0015237496193638556
3193,0.0012271235106666653
3194,0.0006870918596094478
3195,0.0035556587613258975
3196,0.0003068996371137305
3197,0.0010078980952539303
3198,0.0008320534436968758
3199,0.0005266797661863869
3200,0.00023909885650634944
3201,0.0003058247114296952
3202,0.0004208996369667764
3203,0.0013999250174533543
3204,0.0006478479447562325
3205,0.0006989371184246431
3206,0.0005764182527439447
3207,0.00032658651143634056
3208,0.0002198002618503613
3209,0.0012804892199440006
3210,0.0007832706082416675
3211,0.00031551200884486147
3212,0.0013134152042676929
3213,0.0017414991991938499
3214,0.00032218952180259166
3215,0.00040150597512351354
3216,0.0007845653131241062
3217,0.0014504305300545005
3218,0.00556344625551004
3219,0.0003080341912071018
3220,0.0014369288366564764
3221,0.0015750155207369225
3222,0.0002020803932415733
3223,0.001069270197960116
3224,0.0009019894250214622
3225,0.0007136043634232629
3226,0.001723451408689232
3227,0.0010532395783460877
3228,0.0005082825558390693
3229,0.000471829628691401
3230,0.012445545633272445
3231,0.0003463815936505287
3232,0.0007215832306925758
3233,0.0007531333918503373
3234,0.0005852884692421558
3235,0.0004512096809526278
3236,0.0004823595540408257
3237,0.002435878984430756
3238,0.0007257726776492834
3239,0.0013688620916539162
3240,0.00031015979416404004
3241,0.00027691324177152917
3242,0.00218818251702428
3243,0.001192108478120665
3244,0.00026680180584316444
3245,0.0008344341134137899
3246,0.0005786602450319868
3247,0.0004935342108685951
3248,0.0006020407288952656
3249,0.0059912240724532
3250,0.0006113716552672592
3251,0.0007029760292052911
3252,0.0021780566743397813
3253,0.0008957673398301345
3254,0.0005027810483114272
3255,0.00041407663986321687
3256,0.0004576547472446009
3257,0.00015342566061352656
3258,0.0006277231412329539
3259,0.0007846522317098443
3260,0.0006966281425886608
3261,0.0006519782756738103
3262,0.00042332392622423725
3263,0.0028743312815519375
3264,0.0010950648621130394
3265,0.0010254972888349527
3266,0.00033388981707580326
3267,0.0002407530127371475
3268,0.0032382826108812
3269,0.000557577231357291
3270,0.00042152389319807283
3271,0.0010018892337493842
3272,0.0010682603966493016
3273,0.0009624456726249151
3274,0.0041184861334201545
3275,0.0001744664302134589
3276,0.0008119877744849394
3277,0.000570650673958794
3278,0.0006404035013952139
3279,0.000748142727909983
3280,0.0012142132992088827
3281,0.0019260601171995214
3282,0.0003547435000540054
3283,0.0006906795996114326
3284,0.002260140861659563
3285,0.0010493648705164151
3286,0.001247745778874273
3287,0.0003724713729245208
3288,0.00022168267750828597
3289,0.0005825502452404003
3290,0.0007519945480741297
3291,0.7462530374177213
3292,0.0008264622219904816
3293,0.001257936966979623
3294,0.00029476345572720985
3295,0.0007976612025175031
3296,0.0008046237688745118
3297,0.0006648092815839568
3298,0.0008040896144480857
3299,0.0004181064437728545
3300,0.0007292341479933004
3301,0.0004647671712375693
3302,0.0010069735339389443
3303,0.0007996711726175466
3304,0.00044716857189995053
3305,0.0006857316894590898
3306,0.00046088137457293106
3307,0.0008234333580341788
3308,0.0007095477546952829
3309,0.00011618409782805476
3310,0.0008533470198369012
3311,0.0005554412876056952
3312,0.00032598759328740816
3313,0.0007216724910335307
3314,0.00101880093107139
3315,0.002234675041039035
3316,0.000534938535391672
3317,0.001481658664714164
3318,0.0015564661795243746
3319,0.0006466457199692864
3320,0.0012859373511783752
3321,0.0011589217309405403
3322,0.0005360188186642511
3323,0.0024390283554732925
3324,0.0008484173302616858
3325,0.0007345282700928425
3326,0.0010306419433530425
3327,0.000727815857404166
3328,0.000472044988375065
3329,0.0009908313796491912
3330,0.0005479791590975417
3331,0.0004294531808126316
3332,0.0008713811537370249
3333,0.0003752449671477879
3334,0.001697973031721316
3335,0.000714426060606151
3336,0.0004458491398671104
3337,0.001039980967160336
3338,0.0004089815164775297
3339,0.0020749989884386263
3340,0.001300709997451333
3341,0.0017077106994557206
3342,0.0002943665362150267
3343,0.0005396440534209393
3344,0.00041216873121293794
3345,0.0010856442065955933
3346,0.0010757133307626038
3347,0.0013357765333775473
3348,0.0006877755588552462
3349,0.0014867989682636003
3350,0.0013926369017066404
3351,0.000297926562151515
3352,0.0026326036148663673
3353,0.0013198945742785761
3354,0.0005403826323041438
3355,0.0007687106006815745
3356,0.0004287496814681809
3357,0.0010440970329776895
3358,0.00028571201201969907
3359,0.0006939844783487126
3360,0.0005532257079875697
3361,0.0011278702053632767
3362,0.0012881766870107103
3363,0.0013845640851349664
3364,0.00034614429580520937
3365,0.0003692495898370571
3366,0.0002677411819725765
3367,0.00040235501910891895
3368,0.0007864025077116681
3369,0.00028388842082107974
3370,0.002000777525879522
3371,0.0007469441904496004
3372,0.0019155706473044413
3373,0.0010442710951057096
3374,0.00048095625015657064
3375,0.008273895987893676
3376,0.0009302904858759066
3377,0.0005244597880614656
3378,0.0003731497390229324
3379,0.0004248892430166961
3380,0.0004425790454840304
3381,0.00033715778634566896
3382,0.0011234317797457645
3383,0.0011271924900000852
3384,0.0006507135345773748
3385,0.001027402316467833
3386,0.0002276383870016543
3387,0.0012943334661410558
3388,0.0012502198745509775
3389,0.000797619300905137
3390,0.0003472782939648333
3391,0.0005937952380079448
3392,0.001154551495120537
3393,0.0013278299346873102
3394,0.0006219792069824905
3395,0.0009061944151705233
3396,0.007527822777029146
3397,0.00043576935320127023
3398,0.0007516239637683476
3399,0.000495470989741043
3400,0.0012442099477156419
3401,0.0011535305942578036
3402,0.000600467617040904
3403,0.0004693201206098026
3404,0.001992585323251007
3405,0.001334363289788905
3406,0.0012010678627234425
3407,0.00018098239047968992
3408,0.000641583124211796
3409,0.0010269107008462628
3410,0.00027819538704030927
3411,0.0008947892332705288
3412,0.0013672378884481743
3413,0.0009543986664579808
3414,0.0012760237628366756
3415,0.00026629964305070536
3416,0.0003499693872420569
3417,0.001768507690662605
3418,0.00043357099161965215
3419,0.00041879523840122976
3420,0.000577078161723693
3421,0.0006609890264067356
3422,0.00023650251482725156
3423,0.002396962836799426
3424,0.0011337594142695295
3425,0.0004993515733586833
3426,0.0009603591300905473
3427,0.0007071275884870604
3428,0.0013151556582448006
3429,0.0008804822136054104
3430,0.000561464785284359
3431,0.0006579724913908041
3432,0.0012016184231062115
3433,0.0006363770635758412
3434,0.0005699932090772238
3435,0.0006235048062032222
3436,0.00044047259746424205
3437,0.0012254030245520743
3438,0.0011515220144465552
3439,0.0005595257137369107
3440,0.0010394216473830382
3441,0.0010392800950154812
3442,0.0003262271304769705
3443,0.00041213492866445543
3444,0.0007056970026372857
3445,0.0010217454600027123
3446,0.0006952902812485113
3447,0.0012946730190118618
3448,0.000586898205690752
3449,0.0017761368872120705
3450,0.00028065450133459794
3451,0.0007640115101047377
3452,0.000891111507580142
3453,0.0005871694186712867
3454,0.0005716857102707187
3455,0.00032745973397802506
3456,0.0017994000366633376
3457,0.00922961523828843
3458,0.0007363724518987106
3459,0.0007242218269816899
3460,0.0007367155486579921
3461,0.0003845894635194601
3462,0.0008298748965350771
3463,0.00045510039205230593
3464,0.000347204843852002
3465,0.006365806997874654
3466,0.0009601892115090401
3467,0.00047602077550052075
3468,0.00016912444706569793
3469,0.00037704057506277554
3470,0.00039157908634761783
3471,0.0002796848734738463
3472,0.001033126821507946
3473,0.0005336235898447538
3474,0.00016166080238020838
3475,0.0007492475888583512
3476,0.0028114644029982984
3477,0.00645042108611138
3478,0.0011121833907866824
3479,0.0004937450778065107
3480,0.0008333297646346909
3481,0.0010273029888365607
3482,0.00022475208161199228
3483,0.0006294617847741298
3484,0.0001364940740070917
3485,0.0003746683334913915
3486,0.000984612482984401
3487,0.0014193156913656134
3488,0.0003542347547276486
3489,0.0007583496377208893
3490,0.0028798248311146233
3491,0.001073849414777818
3492,0.00028438677978028003
3493,0.0007817221313266036
3494,0.00034403086060457843
3495,0.0007753664968344902
3496,0.0005146968171319123
3497,0.0010357321738700717
3498,0.0005389201162177464
3499,0.0016112500624075367
3500,0.0004178418796334203
3501,0.0012402248360980704
3502,0.002653636457045629
3503,0.0006055041657565602
3504,0.0012500659807626272
3505,0.0004718553921064764
3506,0.15213840685111502
3507,0.0018005707476108598
3508,0.0011118833035238301
3509,0.000703281921018763
3510,0.0012117000064930407
3511,0.0022494950251850114
3512,0.00044909443024072297
3513,0.0012440325762316505
3514,0.0005811573139053207
3515,0.0003757636109509429
3516,0.0005207655420721279
3517,0.0022159889950952045
3518,0.0007547074271586564
3519,0.0005120412842079839
3520,0.0010795690371943581
3521,0.002914896457444913
3522,0.0003327120428645138
3523,0.0004844636299783491
3524,0.0007305206779317252
3525,0.0002670725002308712
3526,0.0008383242956588326
3527,0.0003245285792935087
3528,0.0006337104119671154
3529,0.0004952314970441429
3530,0.0014260346755094588
3531,0.001434088034779568
3532,0.00097528660710691
3533,0.0007683584314603191
3534,0.0007447566460721728
3535,0.0013430905508350112
3536,0.0003348467822343413
3537,0.0013851045169902356
3538,0.002079611290616649
3539,0.0018225847692124246
3540,0.0005796167488915562
3541,0.00016603221795431777
3542,0.00038989582732671573
3543,0.00023603859591875536
3544,0.00036919496160982843
3545,0.00011976353988985911
3546,0.00016894905805469934
3547,0.0008711580873954554
3548,0.0006858452951079381
3549,0.0012025384870099232
3550,0.0008573451477986616
3551,0.0003035543790489946
3552,0.00023285882317096484
3553,0.0012936097534352118
3554,0.0008618568029755773
3555,0.0008823083009048219
3556,0.0006452869247848846
3557,0.0006622701009534934
3558,0.0008811820485112301
3559,0.0009791139091089212
3560,0.0010167842317062741
3561,0.0005942575345687096
3562,0.0004559154724832126
3563,0.0011142804797720156
3564,0.000926528530346517
3565,0.0006162462666775264
3566,0.000480006240336406
3567,0.0008822822494899082
3568,0.0018809196500789178
3569,0.001040482406529055
3570,0.00041622117222364294
3571,0.000144881045823185
3572,0.0012308166916139942
3573,0.0006269043328414859
3574,0.0010291466711446024
3575,0.0005236415471138929
3576,0.0007319627540681695
3577,0.00034450936766722935
3578,0.00045991893077895795
3579,0.0015714361979321215
3580,0.0004968264291753698
3581,0.0013522630210065002
3582,0.0010946914055088427
3583,0.0011752012381283045
3584,0.0012027532173264066
3585,0.0015547954268129707
3586,0.00044618309750950194
3587,0.0009427261150205036
3588,0.00034012722264337375
3589,0.0004572314742946411
3590,0.0006084637613340553
3591,0.001264571621534652
3592,0.0007218550525262277
3593,0.0010620361193864458
3594,0.0018300566061282616
3595,0.0015257976075221326
3596,0.0003029724066777209
3597,0.0005794415033868973
3598,0.000524217378500242
3599,0.0004657068670813778
3600,0.0015075871386725434
3601,0.0007567755281083616
3602,0.0017246818275967577
3603,0.0008414990776982852
3604,0.00032135111122971564
3605,0.0005077779106442836
3606,0.0008974718347232171
3607,0.0002724021002356242
3608,0.0003200254018278716
3609,0.00031790889630346243
3610,0.00044370823956850405
3611,0.0009685599700344828
3612,0.000699439342854618
3613,0.0009477340150015113
3614,0.09458555041126547
3615,0.0007158341114949676
3616,0.0004751762219277842
3617,0.000216661985338503
3618,0.0003285234475780916
3619,0.0010944494035204715
3620,0.0005680653813349293
3621,0.0012322136184064816
3622,0.0002639099660613491
3623,0.0008530947194935619
3624,0.001710638660746201
3625,0.0011998357766758682
3626,0.0007811633289514855
3627,0.000582975929136322
3628,0.0008041154821818281
3629,0.0007028334354569612
3630,0.0003161661012046667
3631,0.0008562537470474889
3632,0.00020729461129650106
3633,0.0005114314690214442
3634,0.0014150698638772424
3635,0.0020615779997548165
3636,0.004119572115866977
3637,0.0006259521272476277
3638,0.0011005327709343777
3639,0.002309292252774245
3640,0.0004570210572025597
3641,0.001032065103383426
3642,0.0003793780805183885
3643,0.001537203834885183
3644,0.0006301149055576438
3645,0.00035387320435326455
3646,0.0009477716447018015
3647,0.0009404640998898323
3648,0.0028107950018349645
3649,0.0004194943250522632
3650,0.000307965111789476
3651,0.000749371071737647
3652,0.0006070338999704496
3653,0.0006617036354094144
3654,0.0008751198829321329
3655,0.0013707707480447376
3656,0.0005519824267407837
3657,0.0009120489845981794
3658,0.0005632062246672389
3659,0.00027401638144324957
3660,0.0023888960714247218
3661,0.000343395568989852
3662,0.0008615092568041425
3663,0.0009136696519710039
3664,0.0003271479549554939
3665,0.0009545942320791484
3666,0.0006606254038592934
3667,0.00036634761908806634
3668,0.0005185320278656845
3669,0.0006498919662143621
3670,0.002608716707074004
3671,0.0004921398559486717
3672,0.0007907237728549212
3673,0.0006374306490245251
3674,0.00046980680820164116
3675,0.0009627857792931021
3676,0.0006992965135292064
3677,0.0008042800639757723
3678,0.00043802416200311315
3679,0.0003981214623849697
3680,0.00042384678167950874
3681,0.0008040526047866027
3682,0.00023724261526252358
3683,0.000583333796410034
3684,0.0005876965669784416
3685,0.0007609313259857291
3686,0.000714031494864736
3687,0.0006229642567096138
3688,0.004095356465485183
3689,0.001248083749598888
3690,0.0012812630165352154
3691,0.0017233698902500082
3692,0.0005947646199934583
3693,0.0016133768918858169
3694,0.0008534637297366527
3695,0.0007075437264295204
3696,0.0013366149522857983
3697,0.0003129284249477641
3698,0.0005888617724223392
3699,0.0007674102949789055
3700,0.0003190133726117569
3701,0.0005369945318666807
3702,0.0002598008766463845
3703,0.0008482482547900847
3704,0.0010977767453888869
3705,0.000834729061760138
3706,0.0007025815223598974
3707,0.0003532042992841302
3708,0.0012097509746585946
3709,0.01689725902360528
3710,0.0009274909401702945
3711,0.001543779988828797
3712,0.0010959532878842425
3713,0.0008889253978112228
3714,0.0011639992216903557
3715,0.00021560507531009692
3716,0.0008782594974554143
3717,0.001006061495942871
3718,0.00028849740304301734
3719,0.0005021225268516511
3720,0.00042181422402989485
3721,0.0013941968878865207
3722,0.0007222619989060751
3723,0.0012317952969462028
3724,0.0008933358035828945
3725,0.0008521842467188344
3726,0.0006301492008939915
3727,0.0031219014984413987
