Id,target
4453,0.016407981580812542
4454,0.013067355873918416
4455,0.019637515175138044
4456,0.01318897521517998
4457,0.010144327297771096
4458,0.01643295890682185
4459,0.003538759914093787
4460,0.016419668914021298
4461,0.019608058394882145
4462,0.1935284401155562
4463,0.0001003494902353365
4464,0.016402508004223562
4465,0.009817563712963273
4466,0.016409447319058804
4467,0.016416231304802527
4468,0.019710510930845485
4469,0.013035675432159678
4470,0.15610836755549137
4471,3.484340390012587e-05
4472,0.01967531835244785
4473,0.010349845243259994
4474,0.15402076382638002
4475,0.042828838492415804
4476,0.09539593277259227
4477,0.019720056335632993
4478,0.05303095646280189
4479,0.016423523829902486
4480,0.052579701285033954
4481,0.019632999180816957
4482,0.015154367453023447
4483,0.019672933795675328
4484,0.0549492514317466
4485,0.017693954170051575
4486,0.042806231887864914
4487,0.016397050701882927
4488,0.02169754876797643
4489,0.013260127319578856
4490,0.01643483454844894
4491,0.013161986377478481
4492,0.013105644238567636
4493,0.013914023168455096
4494,0.01643342719076669
4495,0.01815518913718466
4496,0.013047383237613973
4497,0.059089850396052156
4498,0.019686741173715674
4499,0.01640093431373395
4500,0.019644184626641133
4501,0.0187284492511401
4502,0.05904583772385717
4503,0.016396961932593858
4504,0.019596520448065598
4505,0.15435028705065115
4506,0.01970957848151566
4507,0.016741919381478444
4508,0.013151862379858737
4509,0.20107037118177923
4510,0.095384322938032
4511,0.055909411245797694
4512,0.01643185842562964
4513,0.0078106327702467
4514,0.013144607716439992
4515,0.019795418415954877
4516,0.014652792135502435
4517,0.0066317935023302525
4518,0.016447960192823227
4519,0.01976558450874359
4520,0.1659026791896262
4521,0.009040530202492967
4522,0.01644585412972925
4523,0.013069937254248183
4524,0.013157795497655642
4525,0.015947505899005364
4526,0.019870523607878894
4527,4.0635291327718805e-05
4528,7.70179853274117e-05
4529,0.0163532301758673
4530,0.05586981164329159
4531,0.01318153237825039
4532,0.12067182571035111
4533,0.05916550896004832
4534,0.014035923301793164
4535,0.016320190577016263
4536,0.019721107376616046
4537,0.0027179347974231644
4538,0.013069873147622058
4539,0.016505536137315275
4540,0.05587945681551494
4541,0.13394720282677625
4542,0.0782077473030881
4543,0.016450210126887452
4544,0.007300136393762217
4545,0.01306717722035202
4546,0.09861647770315506
4547,0.013041064401368619
4548,0.01640091495504741
4549,0.0816430056168473
4550,0.01634871815181054
4551,0.019951457744669183
4552,0.04614162955673746
4553,0.015678773985687487
4554,0.055901422739876847
4555,0.015233117058220082
4556,0.019145713479233342
4557,0.019680900506129542
4558,0.013083093538784996
4559,0.019701304461764133
4560,0.019756121783986447
4561,0.008782259753247743
4562,0.016454592083614102
4563,0.08883856264624516
4564,0.01656788780248712
4565,0.0034851873195948417
4566,0.01973098884002522
4567,0.016398500572205287
4568,0.01641576904401713
4569,0.013855037898627623
4570,0.01975287905300375
4571,0.0099644593208521
4572,0.019669871983613908
4573,0.01640394267198349
4574,0.01641720184752074
4575,0.016383447748222993
4576,0.019697759036166305
4577,0.016981039131186752
4578,0.09212734414492257
4579,0.016267312783916864
4580,0.05198555950122091
4581,0.05914309995758986
4582,0.05583282582746973
4583,0.09433360024501335
4584,0.054953167891585754
4585,0.016453584866991985
4586,0.0157625620978679
4587,0.013134761227096692
4588,0.016571431787179874
4589,0.016404301826707036
4590,0.016417316717997874
4591,0.011704179019984391
4592,0.019703359760709475
4593,0.01645452828774055
4594,0.0034157827009349264
4595,0.013208272308059172
4596,0.07727128536888421
4597,0.019671604850086934
4598,0.201147178664101
4599,0.017627768695432873
4600,0.013213762691619679
4601,0.019657136050806146
4602,0.0067442007806408875
4603,0.012857500450381578
4604,0.01968608873477718
4605,0.01315802517163645
4606,0.009974699611725034
4607,0.01317270398659709
4608,0.00877940905106875
4609,0.0517562561569158
4610,0.05587314015789516
4611,0.013154677500640097
4612,0.016389313767240985
4613,0.01965468784938531
4614,0.013196750046624512
4615,0.09232094257195977
4616,0.012219088458175039
4617,0.019652819968497316
4618,0.003340225469976573
4619,0.0030042280274436
4620,0.056327244168101774
4621,0.04457458555698479
4622,0.01169273726272593
4623,0.019642447415205645
4624,0.006851232371588693
4625,0.009946326089841771
4626,0.016402538425223354
4627,0.016521725201093372
4628,0.3262551887791822
4629,0.018984414064258985
4630,0.006696929185409415
4631,0.00676136908824974
4632,0.009813718184869919
4633,0.00893585338222288
4634,0.01305637478374249
4635,0.013068456489422236
4636,0.019675649865021575
4637,0.0132193575428614
4638,0.009906938139832476
4639,0.009821964112918967
4640,0.016276202285540674
4641,0.016303598773694087
4642,0.3238263178912456
4643,0.014948417097511957
4644,0.01969990270591344
4645,0.0008370377332031526
4646,0.05913334672988779
4647,0.042791319283542815
4648,0.05589557168664117
4649,0.01324951843460242
4650,0.013483490853653121
4651,0.016278714549917757
4652,0.05773409556146122
4653,0.0015041791883848496
4654,0.059133194808949734
4655,0.05584571263840315
4656,0.05266697413428109
4657,0.07822103152018342
4658,0.05268915820523338
4659,0.016431715819567795
4660,0.01314359067025491
4661,0.016451549803333895
4662,0.07549751969035778
4663,0.014382556752297222
4664,0.016435664239931983
4665,0.009791549509853337
4666,0.0018823911321545707
4667,0.010636335555850258
4668,0.016286122192699804
4669,0.01955481898368492
4670,0.016449692092609186
4671,0.01965869484809436
4672,0.009965262267881723
4673,0.017585490867385756
4674,0.055817962518785236
4675,0.01640078528745492
4676,0.019580764581396716
4677,0.006544497925886269
4678,0.016472429333470463
4679,0.019780382131201188
4680,0.016403761563472407
4681,0.010550237943100862
4682,0.08165690381826446
4683,0.08156199064396175
4684,0.016392088820544264
4685,0.003386817679197313
4686,0.016383416926536987
4687,0.019680618765883274
4688,0.015631993532948273
4689,0.019716782433806066
4690,0.05911355515125431
4691,0.013093582740821891
4692,0.0164410409004679
4693,0.011495728134103005
4694,0.010356030846386874
4695,0.002014636748044886
4696,0.09613958822117574
4697,0.5533174414673687
4698,0.009959438962124798
4699,0.006612856590631906
4700,0.013157821656057193
4701,0.04331177131626993
4702,0.019729678981557128
4703,0.016423492158710192
4704,0.08243163216112313
4705,0.01304314604624979
4706,0.016401993922326767
4707,0.05591487770488583
4708,0.13176470971897108
4709,0.16477839496126354
4710,0.01767821110878954
4711,0.05741732217643834
4712,0.019692764510836323
4713,0.016425162020469626
4714,0.01651574744702363
4715,0.1606675241788589
4716,0.05586318848894619
4717,0.013147476075070648
4718,0.0529959047529308
4719,0.08245146583477143
4720,0.016436004736201906
4721,0.010148889568120564
4722,0.046073163850028416
4723,0.01641224082595456
4724,0.07495383289311136
4725,0.016374784710331807
4726,0.11448047096189914
4727,0.019652125552906147
4728,0.01970009532736669
4729,0.01628248474348414
4730,0.01966854400566289
4731,0.01004150643343969
4732,0.016387360488484264
4733,0.00010782868548841641
4734,0.019719779988783128
4735,0.022835766751946478
4736,5.90947421846932e-05
4737,0.016420983797279333
4738,0.013093508530146134
4739,0.019703563661071306
4740,0.016404779773654524
4741,0.016308109015300727
4742,0.003850208475288506
4743,0.05582650138620291
4744,0.15092933930506192
4745,0.00892940882182843
4746,0.012819826630631467
4747,0.014343224895616315
4748,0.01630795156790566
4749,0.010869814196295553
4750,0.0033396741820331498
4751,0.059178781633937194
4752,0.013151914794498978
4753,0.006612511200437938
4754,0.01628994557336643
4755,0.019742551870573003
4756,0.11450162239946875
4757,0.32114094031876095
4758,0.016318293532812837
4759,0.009849958483800556
4760,0.009792916804521297
4761,0.05584932986386918
4762,0.011728368666448412
4763,0.01642603490578958
4764,0.009813187110066235
4765,0.055900243224824536
4766,0.015864053595622495
4767,0.016395912297148256
4768,0.016349139650796336
4769,0.01311064528987432
4770,0.05912399539964628
4771,0.011012408529822923
4772,0.00019581755554546758
4773,0.015926886117941862
4774,0.016065416415271205
4775,0.013068795839880333
4776,0.000131091936582273
4777,0.05257019617130865
4778,0.01960632784160341
4779,0.013088939900615793
4780,0.01639905669473495
4781,0.013072375918656565
4782,0.016281772802702193
4783,0.01639734507801309
4784,0.01971682717458189
4785,0.04636661380882733
4786,0.09661117042684406
4787,0.019716843028136106
4788,0.009764906212592392
4789,0.016579557257198653
4790,0.013215929630833642
4791,0.013147828688896726
4792,0.016462000963917776
4793,0.005720359070544806
4794,0.01642348284866566
4795,0.016332744628856984
4796,0.01642893005067607
4797,0.01142663622240763
4798,0.01632276919254862
4799,0.016457435923391057
4800,0.05913015307088119
4801,0.019732330004502287
4802,0.018868518197677667
4803,0.25865629020073644
4804,0.016340457456937907
4805,0.016418272819165757
4806,0.05584027316135466
4807,0.013651736830992628
4808,0.007449899429550116
4809,0.010942584730073321
4810,0.019803278333646684
4811,0.2642971577597322
4812,0.013083646519357417
4813,0.010107622620967585
4814,0.00777383829895923
4815,0.013188838304871331
4816,0.019750212206631902
4817,0.08235381192582106
4818,0.013085527475915433
4819,0.39192900016223664
4820,0.016464551570216947
4821,0.013159406022615429
4822,0.0067975007670083775
4823,3.731758299550699e-05
4824,0.016346394581352272
4825,0.01087228025592531
4826,0.01638939939782231
4827,0.016371677911721838
4828,0.009886458588526038
4829,0.006650418758213518
4830,0.016446319784183202
4831,0.05255955269287283
4832,0.01641546548713275
4833,0.01320676005638993
4834,0.016440833527816563
4835,0.008484093795977768
4836,0.019667471858641466
4837,0.0071002103090815625
4838,0.01745118185651569
4839,0.11453090961765984
4840,0.016443102331607874
4841,0.01633998934049013
4842,0.016351298959758793
4843,0.016418107377156484
4844,0.013030899389442107
4845,0.016353667272929997
4846,0.016427051689206423
4847,0.016407504826577164
4848,0.007872666936819489
4849,0.010094718336256983
4850,0.011808632862810864
4851,0.016425016768692614
4852,0.012766497069238221
4853,0.0036448613431972685
4854,0.009828195367976453
4855,0.05109620768760025
4856,0.01389860169274258
4857,0.052661310475889414
4858,0.07826358562887008
4859,0.08566608839127622
4860,0.012586230103972649
4861,0.01644950886105791
4862,0.059104379400781386
4863,0.01430120277514707
4864,0.009846471211308166
4865,0.0164151311934569
4866,0.019699480764458925
4867,0.0396312251039798
4868,0.01647162338773015
4869,0.013075002113654272
4870,0.016270143563576322
4871,0.013698658886772273
4872,0.013130886992841316
4873,0.05591026297867233
4874,0.058849550551788886
4875,0.01964501176773174
4876,0.01970795769302807
4877,0.006526123199211606
4878,0.011524365144835225
4879,0.013229278000900534
4880,0.01611654295746679
4881,0.052526423510435294
4882,0.009935290249782167
4883,0.0855610520002297
4884,0.019681823696598207
4885,0.07506798077956812
4886,0.1830700692901731
4887,0.08640747700756485
4888,0.08149417789704136
4889,0.01973999980891088
4890,0.003296331063456837
4891,0.0053917031041298205
4892,0.016298668620719804
4893,0.017965869876021473
4894,0.009943713588715234
4895,0.14755507390747868
4896,0.006531581005941006
4897,0.016446905581444987
4898,0.013198045572988544
4899,0.013184493912188464
4900,0.019635483754015335
4901,0.013074031394811279
4902,0.013107731401946092
4903,0.014934702456048322
4904,0.01968968114107086
4905,0.046108773185285994
4906,0.013140382895138684
4907,0.055787474580198886
4908,0.05257358730112091
4909,0.01321400419613875
4910,0.0557989094594559
4911,6.984372208297825e-05
4912,0.019704837275585658
4913,0.015595324723725169
4914,0.019653374949116436
4915,0.12432953590243734
4916,0.012113123031479853
4917,0.01642616597181943
4918,0.38795091731110215
4919,0.016441160578653694
4920,0.09351651601127556
4921,0.01979158478875024
4922,0.23309192191271083
4923,0.05257660398138245
4924,0.019645999547655908
4925,0.016436375787712853
4926,0.020626211256418996
4927,0.00016732459548164332
4928,0.016336569426978125
4929,2.245658107109116e-05
4930,0.009837150828860634
4931,6.461081191556118e-05
4932,0.058374191407668585
4933,0.052593146598212424
4934,0.046699355300172045
4935,0.01642524313379535
4936,0.019672216437554447
4937,0.01966508586206316
4938,0.005641770863016224
4939,0.22264914645751627
4940,0.00899820476392254
4941,0.019732941761821176
4942,0.003374239647914094
4943,0.01968901600087397
4944,0.0065592827679323935
4945,0.059104062153440676
4946,0.016368641822260593
4947,0.05547670230931282
4948,0.016410352278277942
4949,0.010413167142379894
4950,0.17443490571014428
4951,0.013141921372821141
4952,0.016489327991342638
4953,0.019595939895908427
4954,0.009949079876674148
4955,0.2920269601636263
4956,0.016448733524532046
4957,0.3403384288916322
4958,0.006557440772535511
4959,0.055909509717148524
4960,0.0484564330399569
4961,0.013096722874320895
4962,5.13649845003283e-05
4963,0.05911867973391826
4964,0.013103898614793273
4965,0.013132395364934218
4966,0.016448624918525206
4967,0.013141524651806335
4968,0.016424814987491435
4969,0.01648455547023513
4970,0.01319356620348854
4971,0.01639421571715935
4972,0.01262993853961144
4973,0.01642258913020376
4974,0.01628740186709028
4975,0.3198983074708903
4976,0.016274438482768206
4977,0.010907099330481803
4978,0.0164412489189425
4979,0.07828707847308618
4980,0.01642627647289285
4981,0.016411890438511673
4982,0.006566112664086844
4983,0.016418880535025094
4984,0.009807451208352568
4985,0.019722896635766027
4986,0.016308173395976486
4987,0.019735423728489312
4988,0.016411957876510827
4989,0.013232847599647482
4990,0.016444871020808625
4991,0.006526534105343033
4992,0.00012822073555144206
4993,0.009795848119846854
4994,0.012069806645844077
4995,0.019739868733709368
4996,0.11414524904590191
4997,0.019655729625257575
4998,0.01633362093447008
4999,0.016399205141280637
5000,0.013123191409506697
5001,0.12102739958603809
5002,0.016285036663820286
5003,0.016382944774335398
5004,0.013151334897165277
5005,0.013153929402689243
5006,0.05272978262586522
5007,0.11446437304172678
5008,0.009951427228098275
5009,0.09866231195679605
5010,0.009834647180987834
5011,0.01199913354645828
5012,0.003397728767706265
5013,0.010758161680343013
5014,0.052615690868833526
5015,0.00014890456407113057
5016,0.013174863016836572
5017,0.01961344635306612
5018,0.016401342321955465
5019,0.01645537069093247
5020,0.008308690995356492
5021,0.013561371536524756
5022,0.0065386133783228405
5023,0.019658988050855804
5024,0.013164060253580624
5025,0.013119271685558372
5026,0.09536030381212493
5027,0.14757404759729328
5028,0.019538128529193954
5029,0.013250563791668314
5030,0.013216684805424971
5031,0.009911623075953821
5032,0.009912433002015301
5033,0.0032495187752422886
5034,0.016400550831576634
5035,0.016427128212851316
5036,4.829251411964773e-05
5037,0.016419515807793342
5038,0.016378671304744456
5039,0.01642428709478325
5040,0.09334318734439777
5041,0.016401409242932943
5042,0.01492470162961685
5043,0.016282731222857182
5044,0.003536739855405477
5045,0.019549484692182297
5046,0.05400329196717155
5047,0.0953518208499066
5048,0.014249393201219958
5049,0.052584936769647046
