Id,target
3737,0.09249809251334651
3738,0.09237394924649947
3739,0.04674964260037053
3740,0.09460844288507073
3741,0.10070725941422588
3742,0.13207257543005266
3743,0.12507535336790032
3744,0.07019471641296167
3745,0.2795059087321471
3746,0.02969171639024164
3747,0.07036356938581591
3748,0.11631992097134042
3749,0.11631591861389182
3750,0.13857517376816006
3751,0.09237602209614279
3752,0.13945640451670627
3753,0.10613810493507021
3754,0.09242413893272294
3755,0.22964395918401673
3756,0.07017442299049965
3757,0.11637691401710916
3758,0.07028172957382187
3759,0.051048894772379824
3760,0.034812464693696234
3761,0.4544905423658381
3762,0.4799295819128088
3763,0.18267309277414076
3764,0.0924368076562348
3765,0.08194017506752437
3766,0.1120058288634063
3767,0.11626597200428025
3768,0.11635809710488264
3769,0.07226408746947321
3770,0.22877567664048676
3771,0.1063215886412994
3772,0.18744653215283727
3773,0.3026715090084976
3774,0.023157557469040427
3775,0.2260311138751107
3776,0.02249507553320654
3777,0.11945561913462624
3778,0.10679583079483254
3779,0.13943472133970278
3780,0.09233528931149639
3781,0.11641996806296892
3782,0.16687204608832065
3783,0.0043738089040687295
3784,0.6567424317917119
3785,0.1163697743479182
3786,0.09322094011047528
3787,0.09330744574865044
3788,0.3256830002858705
3789,0.09491321950670116
3790,0.05355861094859685
3791,0.13855386165325134
3792,0.11543177880084605
3793,0.12084608415182116
3794,0.27950372969971626
3795,0.09536303468254465
3796,0.13941529406876763
3797,0.09325825410597331
3798,0.15899598948271523
3799,0.09232852585167935
3800,0.08112613971589719
3801,0.20057693489655767
3802,0.13486558461327516
3803,0.10585546042213789
3804,0.09122333415095804
3805,0.18268602120159658
3806,0.08055367448258685
3807,0.1162828603092554
3808,0.11634240322601476
3809,0.09235430136323058
3810,0.22878712282137667
3811,0.18274331638312924
3812,0.11638471322125121
3813,0.13943955904963357
3814,0.2284662064122229
3815,0.023106571688021323
3816,0.22893290955547127
3817,0.18290930303580896
3818,0.2065227751650546
3819,0.13936618197390055
3820,0.13946976468391037
3821,0.2288889215472011
3822,0.2569698330138869
3823,0.1820792049765544
3824,0.3461803968996034
3825,0.1394360370385372
3826,0.11636889807073099
3827,0.06930940509780187
3828,0.17203763526584578
3829,0.18977282037864612
3830,0.09322904507197821
3831,0.09306941345053035
3832,7.806305296530794e-05
3833,0.02610170663542821
3834,0.15914919257971694
3835,0.3182008610188808
3836,0.2949291367377759
3837,0.13938615839938764
3838,0.09321569051728967
3839,0.11542827489569243
3840,0.11541336171739391
3841,0.02516765155096773
3842,0.14003559233540466
3843,0.06925511519712484
3844,0.09334301472255598
3845,0.02310687337068034
3846,0.036115759759416416
3847,0.1311363004062459
3848,0.11623514134762648
3849,0.31819885442080037
3850,0.0932162651495506
3851,0.09749886284480826
3852,0.13884721530564142
3853,0.13945637451119355
3854,0.11541511717217846
3855,0.20495482098767806
3856,0.11539022584183935
3857,0.13860282275300834
3858,0.13852352751638525
3859,0.04807797400074778
3860,0.02316354813724475
3861,0.0927973900339003
3862,0.15900383214431751
3863,0.13947959555644968
3864,0.20539174797132445
3865,0.11644569970685355
3866,0.07120517861525091
3867,0.046205731394359274
3868,0.07018226513149119
3869,0.07013364513833277
3870,0.18214913796215965
3871,0.04726298327034285
3872,0.11601871874682017
3873,0.20261415270626826
3874,0.06926468000640366
3875,4.8641807830748005e-05
3876,0.09305382480143902
3877,0.20571874841974433
3878,0.13937910045803092
3879,0.1154038373459815
3880,0.07225048219634506
3881,0.11541590629244108
3882,0.028861871005602453
3883,0.06927426607722298
3884,0.20536401095763634
3885,0.02314141341223827
3886,0.09234294201178711
3887,0.11541546295715054
3888,0.1199131206266716
3889,0.02310349461779378
3890,0.0693213828285435
3891,0.1385365269233298
3892,0.13047031702700362
3893,0.09701606361167639
3894,0.05952599618562405
3895,0.11630689429374973
3896,0.11637432575179187
3897,0.09318990445584553
3898,0.1128883571810977
3899,0.13952139423206145
3900,0.11629641126893832
3901,0.06988786883462765
3902,0.32849043447854664
3903,0.07882494892919698
3904,0.15904569780948946
3905,0.13952377056815646
3906,0.12394344821284112
3907,0.11169297866333833
3908,0.5804070744595593
3909,0.3180093750955953
3910,0.09303501705603154
3911,0.09234026302218301
3912,0.11744893826062465
3913,0.2795093613521166
3914,0.08525203895956031
3915,0.11625109541597496
3916,6.97170941333522e-05
3917,0.06777829500778743
3918,0.04617623311871188
3919,0.0980329978170693
3920,0.07016396728534487
3921,0.15902627251148624
3922,0.22827205757757185
3923,0.11629927621847039
3924,0.11541176755901743
3925,0.14339367008388676
3926,0.0231216240619828
3927,0.128866233797922
3928,0.13947595279932581
3929,0.2130281343143733
3930,0.09321596727613439
3931,0.13959878308433768
3932,0.11596775865066043
3933,0.04857668306909392
3934,0.22831636419768944
3935,0.0831246313064006
3936,0.21443811494768733
3937,0.09320582182528962
3938,0.09234114748914486
3939,0.2950703078462431
3940,0.2798000219817188
3941,0.07012237066002341
3942,0.08614930557820358
3943,0.13935912495432615
3944,0.08857502068123982
3945,0.07649576370542398
3946,3.2715133342808327e-05
3947,0.09319673490969575
3948,0.09326453046857552
3949,0.06925484223088336
3950,5.027716162271583e-05
3951,0.13914499095439586
3952,0.22864786254818653
3953,0.11548337170900332
3954,0.09234750735809495
3955,0.046191778162028796
3956,0.09327975484926712
3957,0.09233852958525443
3958,0.11634701720347161
3959,0.11639081414827572
3960,0.11632259950788752
3961,0.11633723920296929
3962,0.09234243538450358
3963,0.1385002265284972
3964,0.116332613339325
3965,0.11552835161885751
3966,0.1163578610164557
3967,0.11664784739929097
3968,0.09011385948305074
3969,0.23671087175513073
3970,0.0932212665467734
3971,0.18222310448393267
3972,0.1163163067123545
3973,0.11623916556956261
3974,0.11590680976259171
3975,0.1394512606405126
3976,0.10053078334525747
3977,0.2647701081446824
3978,0.09329027673700134
3979,0.0932607222967457
3980,0.1736157912863772
3981,0.07742658122214
3982,0.11628532876232824
3983,0.09232809482869311
3984,0.09236232386679033
3985,0.11636100931242827
3986,0.09320471309698351
3987,0.13886997177982494
3988,0.11635161732761333
3989,0.11626159009201575
3990,6.0320580533227385e-05
3991,0.07013987447796574
3992,0.21286648774520492
3993,0.2282661286223494
3994,0.09059705809826474
3995,0.1823604479737835
3996,4.719807181624448e-05
3997,0.1005803537939499
3998,0.11625547016852705
3999,0.07018771015287217
4000,0.049117559250702894
4001,0.11861017254356226
4002,0.11633668581091602
4003,0.04619857465974319
4004,0.06926656606324946
4005,0.13943059168662206
4006,0.11635666706239858
4007,0.3690461128552214
4008,0.4940150927905347
4009,0.09710361430307168
4010,0.11542577817271168
4011,0.06934149365925261
4012,0.07025972930633151
4013,0.0462495968343984
4014,0.13940093697060424
4015,6.286420858446101e-05
4016,0.09939764568484497
4017,0.21370444754469128
4018,0.5496286006712167
4019,0.21133163715454653
4020,0.07015841978799144
4021,0.09331727322090878
4022,0.11641403107924794
4023,0.1829794317312174
4024,0.09318801341298451
4025,0.06925993789787598
4026,0.2285218001143076
4027,0.013130608351901251
4028,0.11992190959223839
4029,0.1394643155183525
4030,0.09318696102015796
4031,0.13969740681625156
4032,5.446050507750245e-05
4033,0.18079242396457817
4034,0.15900034386921938
4035,0.023664262456347594
4036,0.06934124511820712
4037,0.1271857416781153
4038,0.09879308443282231
4039,0.13898687698801837
4040,0.13867508881078544
4041,0.25007444503466825
4042,0.13952539051033916
4043,0.0923764124340239
4044,0.06927421764216314
4045,0.09326954970575922
4046,0.09324983518280512
4047,0.09235478815094299
4048,0.1826167347368725
4049,0.13944288730567334
4050,0.20570679276064807
4051,0.12735216975266897
4052,0.09240054385607617
4053,0.06927353862388531
4054,0.13908268258637344
4055,0.13956309289282506
4056,0.33761844712004824
4057,0.13947049581402773
4058,0.22897971121118843
4059,0.11625821839325957
4060,0.1162953142686277
4061,0.37010551136042097
4062,0.04722499524970617
4063,0.20522655449906665
4064,4.7786779847052657e-05
4065,0.11643267978769703
4066,0.11632207051711506
4067,0.09999216131664342
4068,0.11632734326863806
4069,0.13209755318048466
4070,5.135994127800012e-05
4071,0.20578449814183267
4072,0.18986245033489296
4073,0.0923389855937352
4074,0.0930998099022103
4075,0.11634687540325629
4076,0.13945841739539183
4077,0.11623741671083652
4078,0.13980672715744136
4079,0.2052003272460998
4080,0.1162248935443869
4081,0.11633571235530982
4082,0.0702244333583182
4083,0.13851900180619128
4084,0.07374160661224823
4085,0.051220534757708935
4086,0.2287955021309745
4087,0.046206700669438126
4088,0.1154153650978683
4089,0.11545260823577162
4090,0.11635006300744208
4091,0.09320549129458784
4092,0.11632539278938939
4093,0.11540601502889619
4094,0.34544060916652125
4095,0.13937926252694496
4096,0.11632592837805075
4097,0.0695110171033123
4098,0.13851242532342306
4099,0.11840473996839351
4100,0.08673300856811167
4101,0.13864239883956014
4102,0.061343744867350454
4103,0.13853654984276495
4104,0.11603335008435638
4105,0.2921269857135479
4106,0.06929964799097732
4107,0.09279264259190352
4108,0.00018948489262075532
4109,0.19009472844326342
4110,0.09322228198361782
4111,0.07866323492567126
4112,0.2101413708553231
4113,0.13929173726962552
4114,0.09317770158619104
4115,0.1467867709948378
4116,0.21034660865099802
4117,0.11631790446257294
4118,0.18699475440279628
4119,0.023156699955338853
4120,0.10174709972866999
4121,0.06174416318058434
4122,0.0923884941297067
4123,0.1590057595070574
4124,0.07018608513217574
4125,0.2485810404572034
4126,0.09236138307752259
4127,0.22914040898400828
4128,0.019853664615881526
4129,0.3676092716755237
4130,0.11637742485916444
4131,0.11877965059891692
4132,0.11641043798927864
4133,0.09323553496728798
4134,0.22825792253450308
4135,0.2726524409987883
4136,0.08308089735616134
4137,0.11624828839296213
4138,0.13944824844420936
4139,0.11636517316890618
4140,0.04741504208765147
4141,0.11636122778185418
4142,0.09933867403829831
4143,0.07512489419203484
4144,0.057384355505030744
4145,0.11628995331358703
4146,0.12781419730662072
4147,0.11621213490062356
4148,0.1158531524875786
4149,0.18207450323414803
4150,0.1163122569210805
4151,0.13957265743508088
4152,0.07015421475288225
4153,0.15158090031600271
4154,0.08964240112900673
4155,0.1162510348884401
4156,0.13940619971050172
4157,0.20579656638306001
4158,0.11074913537702859
4159,0.11633515914540639
4160,0.21984727553398825
4161,0.11628916369252319
4162,0.2564768061458982
4163,0.12383251016883068
4164,0.21286792367634388
4165,0.13976648846579853
4166,0.11103353026393248
4167,0.093578525766413
4168,0.04619952521772717
4169,0.2766864015472386
4170,0.11639825118667355
4171,0.1393859474156746
4172,0.13883274164193807
4173,0.13942118633798312
4174,0.11637940465893201
4175,0.15976914535225864
4176,0.11627995103541128
4177,0.18259269858370838
4178,0.11633019356156667
4179,0.1385742703796377
4180,0.07692991180003202
4181,0.4216343525113134
4182,0.23013825452304126
4183,0.11629501153774292
4184,0.139427879975685
4185,3.0391667995590714e-05
4186,0.21291275142572405
4187,5.003057695183557e-05
4188,0.11639472266960184
4189,0.05985543124394884
4190,0.11540039678500677
4191,0.12001696526173544
4192,0.0654252046160298
4193,0.14365236847025145
4194,0.08024051401097768
4195,0.07483326782238345
4196,0.09233665148647968
4197,0.13935918120779067
4198,0.09240000846858579
4199,0.06925422424563235
4200,0.11540843696978151
4201,0.22828704684687487
4202,0.13887388324339064
4203,0.1154409743930154
4204,0.11628610624003673
4205,0.13926775901822408
4206,0.09301408815466446
4207,0.1163510875345794
4208,0.046221993912222196
4209,0.07020745873024323
4210,0.04733511608550875
4211,0.04717645682815107
4212,0.20516617974400006
4213,0.3137245993727187
4214,0.13957437067436212
4215,0.19015661054918595
4216,0.21339463200874495
4217,0.13856849505170105
4218,0.11540350546142006
4219,0.228337220940343
4220,0.02311254500327715
4221,0.09322296532257293
4222,0.2051889250753213
4223,0.1163123228590135
4224,0.09335551483207825
4225,0.11627281751721005
4226,0.13850706681683092
4227,0.09327701198501104
4228,0.2284780484351058
4229,0.11543213226513614
4230,0.11601654929521386
4231,0.1029285098596582
4232,0.047298033227775454
4233,0.11631231522601551
4234,0.11632491768780731
4235,0.07020359678251047
4236,0.27967800049441294
4237,0.09232567139381517
4238,0.13938119700975166
4239,0.19947150522207188
4240,0.31815624046066576
4241,0.27212103134486476
4242,0.13943853071064927
4243,0.21315604792144008
4244,0.13628662062312266
4245,0.205800260449078
4246,0.07019746846991948
4247,0.17893860239199255
4248,0.3854291761472578
4249,0.11540551152507936
4250,0.36219625231872926
4251,0.04623074964706488
4252,0.28083857681436536
4253,0.11632537192752353
4254,0.09320502134871027
4255,0.2647791338157068
4256,0.1307950275450257
4257,0.14404877129300728
4258,0.16279619025428535
4259,0.0932446739655415
4260,0.10714887605544383
4261,0.09320920169308815
4262,0.10480633443125785
4263,0.13945670481545278
4264,0.2948938265615167
4265,0.11543532211671884
4266,0.33427412730104733
4267,0.11635138354042884
4268,0.13966002247687812
4269,7.288967109719234e-05
4270,0.11630361640327076
4271,0.055586671706838814
4272,0.13848238103719454
4273,0.054634654422564606
4274,2.0963249910107598e-05
4275,0.09327382978663572
4276,0.11550634381520739
4277,0.13927488607433136
4278,0.11627449872849045
4279,0.18209421820261407
4280,0.051836141508296185
4281,0.24874483072748194
4282,0.09331172332222772
4283,0.18669180132339977
4284,0.27215206207844606
4285,0.13668092031608875
4286,0.13851352027073652
4287,0.04619006778715048
4288,0.01131799356591281
4289,0.0923591224317275
4290,0.09231746774267878
4291,0.11617305808360182
4292,0.11541316064998633
4293,0.13954483614491514
4294,0.09232706655094247
4295,0.4271426983563464
4296,0.1236386281004045
4297,0.1159439600758604
4298,0.1386920446146499
4299,0.06940315024579446
4300,0.11668283661807907
4301,0.11092438869866834
4302,0.11635104078593933
4303,0.12213359036743851
4304,0.18216885193309884
4305,0.11557353235159477
4306,0.09323077553515158
4307,0.13971710392471848
4308,0.3451328085337581
4309,0.11635401489381816
4310,0.13940200482447526
4311,0.09234440043038787
4312,0.18208991886390777
4313,0.11540520083008236
4314,0.07166636115235087
4315,0.5172555324624526
4316,0.04735347586339217
4317,0.7445353208083817
4318,0.09316930993393427
4319,0.09884743317014573
4320,0.19073855295798406
4321,0.1064814709137423
4322,0.023105192397288456
4323,0.09327605172975721
4324,0.09321556232156775
4325,0.11623293302726477
4326,0.04718322539175659
4327,3.1452195060556984e-05
4328,0.06927357151266247
4329,0.13961302266470962
4330,0.2949366721435447
4331,0.07016795501898196
4332,0.20581162401844405
4333,0.11635299355043363
4334,0.11543505315692747
4335,0.04628256997820892
4336,0.11541515112776614
4337,0.213459331509742
4338,0.09233856457194532
4339,0.11624015885602802
4340,0.46834885585551805
4341,0.11540145351584999
4342,0.20521694574791588
4343,0.07925452111832536
4344,0.04620362977179047
4345,5.4088327506564546e-05
4346,0.11959157409801313
4347,0.09234186001480264
4348,0.13848877164259732
4349,0.11639860320429322
4350,0.02312979283180437
4351,0.023147215172026954
4352,0.11587258903742888
4353,0.07018312049871814
4354,0.1394321683164302
4355,0.13949361546476746
4356,0.06926493433478231
4357,0.02311542000495394
4358,0.2487474990065095
4359,0.07021647924683071
4360,0.09321334012395133
4361,0.15978125684221567
4362,0.20514601368914168
4363,0.13852944212903234
4364,0.12073584336931756
4365,0.09324737882092812
4366,0.11648100593039587
4367,0.07023497031791498
4368,0.4273313317927201
4369,0.07186686243441227
4370,0.5897502242850949
4371,0.12600930428032756
4372,0.1394348716749728
4373,0.11540825467180899
4374,0.06932562303219071
4375,0.06809480979784834
4376,0.2795181145500044
4377,0.0932301547971466
4378,0.139267798174304
4379,0.11540887703423224
4380,0.11605689067072425
4381,0.11630617055536492
