Id,target
3320,0.13989382511093323
3321,0.006547902148706692
3322,0.11541953564564489
3323,0.08491490957761527
3324,0.06926320892343364
3325,0.007913524089671367
3326,0.11540378264957342
3327,0.09249926851788866
3328,0.13849482692109488
3329,0.19696869690648705
3330,0.0923986389448916
3331,0.093205844911124
3332,0.1590218653075413
3333,0.1359193963215397
3334,0.22859810202525663
3335,0.13879170038542346
3336,0.09328681216407031
3337,0.1385162856019157
3338,0.06929232031062478
3339,0.5173806417638063
3340,0.248757250328561
3341,0.13937019270035217
3342,0.09326582308043259
3343,0.09329553483936609
3344,0.0919261720814754
3345,0.22885742772534315
3346,0.1164051011197912
3347,0.27212963816083025
3348,0.07316413061046353
3349,3.180229138189392e-05
3350,0.09324903533305956
3351,0.10466182107046731
3352,0.12939664396622377
3353,5.414019402304868e-05
3354,0.09235654038652394
3355,0.06519355270187695
3356,0.11629287235175802
3357,0.18207013303564545
3358,0.06940432874523826
3359,0.11542438137675293
3360,0.11546229435464449
3361,0.23594335837378638
3362,0.23676305192930253
3363,0.22825025470977064
3364,0.11629731826426738
3365,4.258646799166197e-05
3366,0.02312926375025293
3367,0.0692658216921794
3368,0.137701070135267
3369,0.11633103041490568
3370,0.3257481134887093
3371,0.09726139146948369
3372,0.1003132291147577
3373,0.13959910062775022
3374,3.2667254159829925e-05
3375,0.7238784502614636
3376,0.16079859351167883
3377,0.11672224514725747
3378,0.13970463764304478
3379,0.11631817187965292
3380,9.890189257213806e-05
3381,0.11558511851635192
3382,0.11547471035985354
3383,0.2863696875705337
3384,0.2583437409947738
3385,0.18236860672620697
3386,0.1394768581414775
3387,0.12605308586751832
3388,0.16260066170204232
3389,0.0692546908844486
3390,0.11540055740471021
3391,0.08983966877199769
3392,0.11625315052864815
3393,0.11540241821344419
3394,0.11637758671753609
3395,0.20516557496370816
3396,0.17266487910890724
3397,0.0271877090892779
3398,0.11622569482849636
3399,0.11636653798786216
3400,0.13522434510301412
3401,0.2057821300899029
3402,0.20515780359000693
3403,0.07014865377052082
3404,0.08629867318057378
3405,0.11540945815599547
3406,0.39267373945811207
3407,0.11639548437576096
3408,0.11548894776426134
3409,0.115429125500166
3410,0.11628473431397678
3411,0.0767932668808405
3412,0.0975102715447851
3413,0.21346928032282814
3414,0.11540736547904507
3415,0.09325539378936186
3416,0.11637109835516185
3417,0.024324796849700524
3418,0.1394390883744239
3419,0.11540592125894629
3420,0.09324192614401973
3421,0.06428043335183978
3422,0.09325219944166871
3423,0.06970488238375613
3424,0.09235080694732585
3425,0.2292216062141068
3426,0.0735863378607245
3427,0.11634151832414188
3428,0.11629028417162908
3429,0.07022400382646236
3430,0.11617851276054368
3431,0.20518930963336185
3432,0.09324455377984942
3433,0.11645757374135905
3434,0.11632231241070479
3435,0.139421554736952
3436,0.12690399844853234
3437,0.09128582146223556
3438,0.20595117005440092
3439,0.06929198014379166
3440,0.2718363430496883
3441,0.2361382354180949
3442,0.06926394826097035
3443,0.09318461661652268
3444,0.11634883363243054
3445,0.07034693220249015
3446,0.18210575701726864
3447,0.11629663908175598
3448,0.09234154815619579
3449,0.0923473582707014
3450,0.11634018663932168
3451,0.09322016803642826
3452,0.13939038129602407
3453,0.1395636344171284
3454,0.13946143301169603
3455,0.13943120263844427
3456,0.1384896893706856
3457,0.1391242834451367
3458,0.09326273222178211
3459,0.11543060315118188
3460,0.11539861932258287
3461,0.11642458711337228
3462,0.0874230540507888
3463,0.21286867179823038
3464,0.046269701801596425
3465,0.21286702337028615
3466,0.11540272436477036
3467,0.08479338987039742
3468,0.09323900956956109
3469,0.046253163646691006
3470,0.09320361084163577
3471,0.048124109146219805
3472,0.10537430686978362
3473,0.11623978848715198
3474,0.11541911332740233
3475,0.13944374055253475
3476,0.0834843501577702
3477,0.11658361833939156
3478,0.27953653579219345
3479,0.04716623363352953
3480,0.05649707132060718
3481,0.1393362248794727
3482,0.11540750164511714
3483,0.11542087580884187
3484,0.13938201978632872
3485,0.10736361120323366
3486,0.29492653865385937
3487,0.09316994162826213
3488,0.09906692319374566
3489,0.11791671748676803
3490,0.42258476534046246
3491,0.0923375291296255
3492,0.1394172898015174
3493,0.24968893222435767
3494,0.11541149901345649
3495,0.29499129911425626
3496,0.09236389035793426
3497,0.1395697788963933
3498,0.10279491524784211
3499,0.13662488305564055
3500,0.08691491696956848
3501,0.13953568235766295
3502,0.13976624607001276
3503,0.09875223746509261
3504,0.3216004737669273
3505,0.11632609301938854
3506,0.47670595554393314
3507,0.12061915150955836
3508,0.20739664653246576
3509,0.205453483872335
3510,0.11629262084359604
3511,0.44778593160258073
3512,0.11645397721612218
3513,0.11642532232579371
3514,0.116404673973428
3515,0.1384868940638728
3516,0.1163201698622393
3517,0.11786180810987319
3518,0.09322695799827437
3519,0.06926000286167477
3520,0.22895403035364426
3521,0.09338521900921162
3522,0.12433202778288639
3523,0.11630645473152898
3524,0.07135701705246904
3525,0.09236747088513063
3526,0.15901179555484957
3527,0.1385325499251115
3528,0.11541375173885206
3529,0.24874817681816727
3530,0.12368440749744816
3531,0.0891671474139776
3532,0.11626025801702729
3533,0.2727918431799724
3534,0.07990509359806597
3535,0.13863650789873355
3536,0.11669003359757171
3537,0.13940777845161537
3538,0.11640079924348275
3539,0.3263296274483015
3540,0.10761195955400692
3541,0.09325113783046993
3542,0.11628970975928046
3543,0.035254271353603775
3544,0.07800963136597414
3545,0.1394166702502105
3546,0.04619924621875775
3547,0.06928203879926535
3548,0.22888969587276561
3549,0.13936927815864178
3550,0.09332409415157188
3551,0.15943670149400319
3552,0.11633031732340404
3553,0.24951831678269254
3554,0.11006620906664057
3555,0.2282961701644449
3556,0.11542989620876638
3557,0.18210134482972237
3558,0.06290827363896943
3559,0.27789776256650467
3560,0.010384890521497854
3561,0.007646081538834144
3562,0.11627801728188367
3563,0.205207953827229
3564,0.1391976258474171
3565,0.1154158683972281
3566,0.1396636713012893
3567,0.21363503242365584
3568,0.3785569359930379
3569,0.09323602805613962
3570,0.13781894658800042
3571,0.0929939929748557
3572,0.11541022959342072
3573,0.07710087427728267
3574,0.08757302950291666
3575,0.04755151201730272
3576,0.11541221842558701
3577,0.02440045921669082
3578,0.11639815573096694
3579,0.13850403382334558
3580,0.11635830127925614
3581,0.04760429098584993
3582,0.13942034181412366
3583,0.23596188119598663
3584,0.09233850141193035
3585,0.11156808645204982
3586,0.07016623928346685
3587,0.18266493380860568
3588,0.06341151515156718
3589,0.12081943152021134
3590,0.11544927420244532
3591,0.2718355732879308
3592,0.2795839575475538
3593,0.13961992012280022
3594,0.29492912926505493
3595,0.16245206596796571
3596,0.07057288753963639
3597,0.13944745245605067
3598,0.18210234289909344
3599,0.13938836348289083
3600,0.12819156568572107
3601,0.11540522877681995
3602,0.05850347557808475
3603,0.11634553064675214
3604,0.11546853410723795
3605,0.11634853118335398
3606,0.11684940145398114
3607,0.11636081258400213
3608,0.058155125398263646
3609,0.09283155143588268
3610,0.44000046903787887
3611,0.10152669283826911
3612,0.11160995920515683
3613,0.0001115100514205462
3614,0.29952905091488996
3615,0.09321927049842875
3616,0.13851325129063144
3617,0.1162810612088499
3618,0.09234483786385551
3619,0.11541849196095529
3620,0.046332736700660904
3621,0.1394488852288965
3622,6.835817973160639e-05
3623,0.09264663927382663
3624,0.1590189237575738
3625,0.13949966227842314
3626,0.13594151490448145
3627,0.09320996983392227
3628,0.09334628986695571
3629,0.11620639036077152
3630,0.2282756440591478
3631,0.11539904183077758
3632,0.09233173918337086
3633,0.1359482262582208
3634,0.2056390927505938
3635,0.11621933158885867
3636,0.5134960285120143
3637,0.13932743797464942
3638,0.1182146202257911
3639,0.1729767039745361
3640,0.17461098406895628
3641,0.09234405900068954
3642,0.13958006437899576
3643,0.11665294178713419
3644,0.11540584812654583
3645,0.12040038148112026
3646,0.4542803683640531
3647,0.07018231460875866
3648,0.38571067943319887
3649,0.09973871002804138
3650,0.024348760563642123
3651,0.07026890015720677
3652,0.04647730048039062
3653,0.11634482910617383
3654,0.09238360516105072
3655,0.11619564276893633
3656,0.0693385559253023
3657,0.09332672608898811
3658,0.09330962403869698
3659,0.09425554999855498
3660,0.08191722114548772
3661,0.07893044023674231
3662,0.16183135559319622
3663,0.14038197212281525
3664,0.11542246342517094
3665,0.11540613752591986
3666,0.1393611000509621
3667,0.02434328195292325
3668,0.09325033062315595
3669,0.1154256490369937
3670,5.198107853059608e-05
3671,0.18977007840513663
3672,0.11641027048989906
3673,0.15899894088381886
3674,0.1394337141969015
3675,0.11612815257709658
3676,0.13955016604701356
3677,0.046227523117578224
3678,4.802523253128171e-05
3679,0.09236334065180961
3680,0.035321984904783756
3681,0.0923545218369138
3682,0.003969560444726373
3683,0.04737690560615433
3684,0.11232385222822407
3685,0.12231120030344293
3686,0.1905741336768926
3687,0.08159361438672912
3688,0.009986108353660055
3689,0.09233812904243213
3690,0.09342975877276634
3691,0.3925387166838724
3692,0.05990329609164303
3693,0.11624301782642855
3694,0.06928271023887903
3695,0.13864657910171746
3696,0.29491573806739324
3697,0.09327929416558331
3698,0.05538702220089384
3699,0.22889659921930322
3700,0.1162951719054357
3701,0.13997644353771208
3702,0.11637763673548146
3703,0.11637695664420433
3704,0.09933335384527754
3705,0.292364281727068
3706,0.09234930926662799
3707,0.11540447825709581
3708,0.29493703694282214
3709,0.42103527921920963
3710,0.1259741773946325
3711,0.16314377634830346
3712,0.12159795793747924
3713,0.13972827459611767
3714,0.13111499807054472
3715,0.023133439371056004
3716,0.20519549765763934
3717,0.138693022402311
3718,0.07977213707078049
3719,0.08640097021567342
3720,0.0009923717694449259
3721,0.055736080023790775
3722,0.09315013373868004
3723,0.11638706142777577
3724,0.11634392473119629
3725,0.2128287853450056
3726,0.0462832870308161
3727,0.12851608182852856
3728,0.0692816490436117
3729,0.1394546628536869
3730,0.1394595485448753
3731,0.002018515066027776
3732,0.20516761942391662
3733,0.0701778758234841
3734,0.09323944253234213
3735,0.05693595745415619
3736,0.08138060008151976
3737,0.09250175462498136
3738,0.09238096502097327
3739,0.04675217957553811
3740,0.09460445298410694
3741,0.1007103176600616
3742,0.1320768254931121
3743,0.12507523147288627
3744,0.07019724927104333
3745,0.27950693220020606
3746,0.029693557047539083
3747,0.0703645310693558
3748,0.11631586488246397
3749,0.1163179468618555
3750,0.1385800995177588
3751,0.09237219393968221
3752,0.13945862223184718
3753,0.1061392118166998
3754,0.09243032407294066
3755,0.22970577990019678
3756,0.07018073058121545
3757,0.11638173736758291
3758,0.07029999001105612
3759,0.05106850755521101
3760,0.03481393331936822
3761,0.4544923964878287
3762,0.47960486344132336
3763,0.1826798827802779
3764,0.09243698147165771
3765,0.08193000531864505
3766,0.11202312546743907
3767,0.11626788130081003
3768,0.11636686871161063
3769,0.07226343360236626
3770,0.2287655637962239
3771,0.1063234147470942
3772,0.18744885317810348
3773,0.302676253865798
3774,0.023159530851625077
3775,0.22603383106438935
3776,0.022496546999897844
3777,0.11945890233824953
3778,0.10680023073906811
3779,0.13943222229283345
3780,0.09233723206497395
3781,0.11641946947850947
3782,0.166869264066779
3783,0.004426807792611318
3784,0.6567676559007787
3785,0.11637296415167628
3786,0.09322810109246915
3787,0.09330551174574198
3788,0.3256832226571972
3789,0.09491550751468189
3790,0.053576210522045004
3791,0.1385560368918448
3792,0.11542981375510426
3793,0.12084296122590396
3794,0.2795071328250583
3795,0.0953647559538365
3796,0.13941976299162787
3797,0.09325654386081669
3798,0.15899742861923755
3799,0.09233202881492811
3800,0.0811272654825582
3801,0.2005787422878493
3802,0.13486768379954583
3803,0.10584992276083409
3804,0.09122310705267106
3805,0.18270330697030937
3806,0.08054984225014174
3807,0.11628516002576132
3808,0.11634106285934148
3809,0.0923560821484547
3810,0.22879645097485096
3811,0.18273981607739848
3812,0.11638451437665698
3813,0.13944194624361603
3814,0.22845598560894764
3815,0.02310782280646611
3816,0.22893112331947246
3817,0.18291465133687115
3818,0.20652841469426308
3819,0.13936814300269146
3820,0.13946731267253798
3821,0.2288928399893722
3822,0.2569753843268105
3823,0.18208062752868276
3824,0.3461701343990512
3825,0.13944558421230985
3826,0.11637171681220547
3827,0.06931128269339767
3828,0.17203578286674814
3829,0.18977341753263458
3830,0.09324138960635345
3831,0.09307578725183946
3832,8.001509425748068e-05
3833,0.02610110623754356
3834,0.15914728303207365
3835,0.31820278170349786
3836,0.29493814543431157
3837,0.1393876721293924
3838,0.09321272608237806
3839,0.11543010612841208
3840,0.11541727428856001
3841,0.02516002406562109
3842,0.1400104389263911
3843,0.06925508423373782
3844,0.0933465043427833
3845,0.02310901481969489
3846,0.03613554318556735
3847,0.1311360867053711
3848,0.11623690622506128
3849,0.3182261354117859
3850,0.09322127273671574
3851,0.0975010390147679
3852,0.13885111425696176
3853,0.1394561422673851
3854,0.11541966364729918
3855,0.20495217551457498
3856,0.11538956461719234
3857,0.13860476330066818
3858,0.1385241873362122
3859,0.0480808316545101
3860,0.023165521322681053
3861,0.09279553291579708
3862,0.15900542258826908
3863,0.13947390188978792
3864,0.20539214569848424
3865,0.11647545412237884
3866,0.07121787692924389
3867,0.04620706631510248
3868,0.07018387484091804
3869,0.07014284770249551
3870,0.18214885737298425
3871,0.04729824853730731
3872,0.11602354179961914
3873,0.2026160464296902
3874,0.06926625062487778
3875,5.153474692071456e-05
3876,0.09305763263200811
3877,0.20575772577794726
3878,0.13937828491934506
3879,0.1154082348893261
3880,0.07225031214231538
3881,0.11541700730413189
3882,0.028862776502070885
3883,0.0692744144785145
3884,0.2053565370814125
3885,0.023143395842553798
3886,0.09234292308840206
3887,0.11541647663348834
3888,0.11991581080756694
3889,0.023105356529933375
3890,0.06933230690532075
3891,0.13854106589557166
3892,0.13046789322147528
3893,0.0970127745761262
3894,0.05954394240800773
3895,0.11630791837237318
3896,0.11637974820098654
3897,0.09318944480119719
3898,0.11289013564462941
3899,0.13951666442079685
3900,0.11629472548692713
3901,0.06989029123463536
3902,0.3284935940326993
3903,0.07882042280397988
3904,0.15904818598316017
3905,0.1395266127567213
3906,0.12394282031939563
3907,0.1116946564455223
3908,0.5804138227431924
3909,0.31801295952209363
3910,0.09303327624721666
3911,0.0923452460964541
3912,0.11746949640391964
3913,0.2795149019674974
3914,0.08526002296577422
3915,0.11624547516719808
3916,7.169527257362792e-05
3917,0.06777565940515806
3918,0.04617792455334249
3919,0.09803493737943914
3920,0.07016817932110914
3921,0.15902862549455843
3922,0.22828097552466242
3923,0.11629164270706378
3924,0.11541329142463708
3925,0.14339697763832637
3926,0.023123512218077995
3927,0.12886407093851457
3928,0.13947452835786486
3929,0.21302943924232481
3930,0.09322081900646997
3931,0.13960472862816897
3932,0.11600074480374188
3933,0.048607863974746465
3934,0.22831872544157308
3935,0.083132627617088
3936,0.21446659211189692
3937,0.09321280124487363
3938,0.09234229797077965
3939,0.2950787516163341
3940,0.279803827414
3941,0.07013193751158463
3942,0.08616343996229942
3943,0.13935973686811434
3944,0.0885838571645514
3945,0.07648944294819414
3946,3.147980053550279e-05
3947,0.09319372336319752
3948,0.09326962957831918
3949,0.06925692848786061
3950,5.114638737333992e-05
3951,0.1391431952235028
3952,0.2286480944603101
3953,0.11549648551917191
3954,0.09235354199603019
3955,0.04619074261150136
3956,0.09328182553374491
3957,0.09233555993086989
3958,0.11635209498314587
3959,0.1164017817999359
3960,0.11632426472564708
3961,0.11634156629809954
3962,0.09234095783451302
3963,0.13850297581687954
3964,0.11633276955213717
3965,0.11552925706434057
3966,0.11636270915689524
