Id,target
4937,0.10492765610829517
4938,0.49299283251687287
4939,0.18379739740030956
4940,0.21356518881664185
4941,0.36401454568674485
4942,0.6370516256479261
4943,0.11088831956707938
4944,0.474612335043971
4945,0.11393328921529214
4946,0.19526930549846175
4947,0.14569612427115167
4948,0.10256278477984282
4949,0.22631856666166897
4950,0.1390036462113015
4951,0.18267664277789925
4952,0.18487420156587908
4953,0.1650192486859632
4954,0.3704421837155025
4955,0.2569598090575425
4956,0.15603974213980376
4957,0.23738432128075418
4958,0.4752775594788155
4959,0.34244778010077914
4960,0.10195342693762276
4961,0.1125731315453197
4962,0.19505104645950583
4963,0.06927502893559816
4964,0.11303389639539971
4965,0.07863969270889028
4966,0.07336362079829507
4967,0.12006806157432327
4968,0.11161677945356996
4969,0.05439983159273591
4970,0.09885421565929414
4971,0.054662251857585185
4972,0.18153983663589396
4973,0.19961796146884295
4974,0.10457600045367019
4975,0.17612472088814451
4976,0.056398579839526584
4977,0.15915177054622234
4978,0.0649093968920755
4979,0.1359508326427229
4980,0.18854171348595952
4981,0.11901172660959328
4982,0.2369009259216276
4983,0.17207319958356165
4984,0.32276274036058955
4985,0.22547299788507502
4986,0.057062897095291935
4987,0.22508645615472703
4988,0.06752639139754968
4989,0.2909848924543936
4990,0.17708027259737724
4991,0.25603470065849665
4992,0.41778129464073593
4993,0.2358685589932154
4994,0.15204612721870317
4995,0.1713795487040929
4996,0.20395048561658893
4997,0.16582995474957551
4998,0.09896753890389104
4999,0.05376044718974342
5000,0.06807596294832584
5001,0.39546247843328247
5002,0.03527745274507244
5003,0.16028646666432336
5004,0.16204060659653832
5005,0.10709685562967984
5006,0.20328045942041706
5007,0.19753446732713137
5008,0.19410498040521826
5009,0.18318897488271638
5010,0.20314082827937
5011,0.1318710609889181
5012,0.3558412647310477
5013,0.11308472453697026
5014,0.11244729798095822
5015,0.2344364721383229
5016,0.19248326864306675
5017,0.19602828258017782
5018,0.37226127669274495
5019,0.16025274015186194
5020,0.116290842987985
5021,0.16919084686874786
5022,0.2474120322169045
5023,0.19461273510006707
5024,0.12062276180005205
5025,0.13554867859751726
5026,0.15165791060178088
5027,0.49585371993531036
5028,0.17150323146462226
5029,0.11230602645490047
5030,0.2278129593317373
5031,0.23767859863871693
5032,0.1657865119628586
5033,0.5673917639772935
5034,0.06546531876394995
5035,0.12890072672825856
5036,0.2645153154000049
5037,0.3904480230452225
5038,0.11497655773820714
5039,0.11498861678004005
5040,0.11673277321919318
5041,0.03273061463351322
5042,0.10093818302548309
5043,0.45708131940730207
5044,0.6258336306465806
5045,0.26307451591102216
5046,0.23726318464138857
5047,0.19560069639240016
5048,0.18050716944985082
5049,0.1366505810880826
5050,0.14851217098853756
5051,0.14512724540062857
5052,0.15519847298031247
5053,0.2207786925849849
5054,0.1404321299961623
5055,0.4162247775392464
5056,0.03898996215190553
5057,0.16175643100333562
5058,0.1918128543875993
5059,0.16107250503240905
5060,0.08787799921065796
5061,0.1383346156035161
5062,0.42197624174111836
5063,0.10853164730472287
5064,0.12888642552908325
5065,0.2536389779516321
5066,0.12061581567646878
5067,0.40335373093774785
5068,0.0793538689114494
5069,0.07931598825445281
5070,0.35462293171661374
5071,0.17542445152031189
5072,0.8240523107805191
5073,0.45220305129807875
5074,0.07048487468031046
5075,0.13785080010717285
5076,0.1040359266048699
5077,0.15085086653639085
5078,0.20133565695015768
5079,0.20444004724660358
5080,0.18280553746722084
5081,0.39934720586113054
5082,0.1743694317603162
5083,0.13143437438728514
5084,0.16457741535704254
5085,0.042680394423100065
5086,0.22423324606731954
5087,0.12356629509207774
5088,0.13001925575567963
5089,0.3892220504719818
5090,0.26205025884188987
5091,0.33458458122193124
5092,0.2009956464607167
5093,0.3607694870970075
5094,0.09865810524953472
5095,0.2327068777416752
5096,0.44499737247500887
5097,0.4351087015429654
5098,0.10669546453979079
5099,0.2898376429516756
5100,0.10706092912707911
5101,0.16666567354167647
5102,0.47368663579964965
5103,0.2055037603885992
5104,0.2782653583581947
5105,0.08450583756574413
5106,0.1844325206652136
5107,0.07687830018863483
5108,0.12693786240428637
5109,0.1601013059349077
5110,0.2173031722759002
5111,0.44183133726140683
5112,0.12236483631532871
5113,0.07330275053750772
5114,0.20005247704295298
5115,0.03629114061308214
5116,0.17662517830005675
5117,0.39646940184779533
5118,0.1769572128258371
5119,0.47154192062281536
5120,0.26975207480134644
5121,0.3469914072520255
5122,0.08530111796931683
5123,0.20179239801446236
5124,0.1194736991316322
5125,0.5428090980077199
5126,0.05207838472971377
5127,0.05828705690019766
5128,0.05440713372093051
5129,0.18591751080760877
5130,0.09288259727876447
5131,0.4701565264531498
5132,0.12013546656545068
5133,0.17713451562511462
5134,0.40104286210270346
5135,0.14464170558500475
5136,0.1478461595946234
5137,0.13127273662378783
5138,0.1132106610398924
5139,0.14077487360729793
5140,0.08747393270637499
5141,0.23138829828950688
5142,0.4156746618588361
5143,0.1664742947819121
5144,0.2032751259136797
5145,0.10168429380424822
5146,0.17653617603590316
5147,0.06055146435944974
5148,0.06696076453185187
5149,0.07136161437650902
5150,0.17873970233130754
5151,0.09243447970500629
5152,0.21843175784808147
5153,0.1534789125883634
5154,0.1697149052837257
5155,0.1442030666491892
5156,0.2454912480670147
5157,0.26616448489162564
5158,0.260320208749913
5159,0.4184411740592303
5160,0.8386107677246166
5161,0.1727992410250818
5162,0.4146746865742314
5163,0.26565731649044505
5164,0.11046984490047543
5165,0.10672442010956948
5166,0.0822858524749845
5167,0.16734405316119935
5168,0.38289140983486536
5169,0.1838091185235708
5170,0.1417891254736902
5171,0.08442304888527667
5172,0.3728331543035145
5173,0.276897891635101
5174,0.12736550286259044
5175,0.283786919259929
5176,0.24016844064109022
5177,0.1656520927819818
5178,0.18128894220538752
5179,0.24366432057026233
5180,0.1879822621371309
5181,0.21420717837289488
5182,0.20656214684176058
5183,0.6619707442844152
5184,0.28427253956181314
5185,0.09238611067192613
5186,0.14050383572815334
5187,0.10333885745576216
5188,0.18713797950600572
5189,0.03282291787483328
5190,0.16233274629111208
5191,0.09026112597572938
5192,0.21362686524941368
5193,0.11965057836940259
5194,0.2916150985852231
5195,0.17929692626038116
5196,0.08453344500945123
5197,0.4488301269191008
5198,0.44414206639891873
5199,0.19888330581879424
5200,0.21668971808968374
5201,0.1430968372658424
5202,0.12903824046028395
5203,0.20110411751767002
5204,0.17211855522351382
5205,0.24978092336034236
5206,0.22893213864664
5207,0.7452422635439505
5208,0.057055642082463075
5209,0.1302708277389222
5210,0.23809396697105734
5211,0.37105514777633913
5212,0.11948923087373452
5213,0.16636478566852064
5214,0.05371780209045418
5215,0.050046838868467045
5216,0.43088984513419937
5217,0.09665448611052314
5218,0.16149071247743557
5219,0.20735290255249036
5220,0.08414498403342756
5221,0.36106761736325066
5222,0.14753195424059135
5223,0.10711087327483451
5224,0.13630516637550513
5225,0.04988258600326963
5226,0.11839953438875829
5227,0.19508226015582322
5228,0.3013448399500833
5229,0.4303896269435273
5230,0.3783280787342425
5231,0.12214822555144624
5232,0.16175347109890234
5233,0.13689795581284472
5234,0.04873092420270426
5235,0.18104483350017547
5236,0.1816132529286977
5237,0.14583637826147194
5238,0.2536420779575546
5239,0.1637923612221866
5240,0.29231536525799706
5241,0.1101460949364963
5242,0.49906915522708545
5243,0.16844420801299664
5244,0.0905341402195512
5245,0.14320184127433366
5246,0.09828175276404064
5247,0.18310175713886687
5248,0.45457108859207135
5249,0.3065070365716478
5250,0.0983272747952542
5251,0.09579858295185954
5252,0.25927434387894815
5253,0.17006144911032356
5254,0.13162691825833137
5255,0.1583121244980201
5256,0.2847969026892777
5257,0.016242833120834996
5258,0.17217265914037183
5259,0.1409205347883977
5260,0.26511090845287094
5261,0.1879819487980202
5262,0.1428823482171267
5263,0.07911803811849981
5264,0.20328420608569595
5265,0.18882678262495897
5266,0.1152890554067415
5267,0.2120335935428999
5268,0.21325869366061326
5269,0.49379715829398946
5270,0.19652477073886201
5271,0.10746720061629113
5272,0.2185410553646822
5273,0.1791540460130584
5274,0.20010326627785735
5275,0.5695105986244314
5276,0.2285179686675138
5277,0.8034887306664269
5278,0.14434670112743192
5279,0.2207723471224588
5280,0.2796099246476887
5281,0.1570921142275727
5282,0.1032933693238716
5283,0.16910171828048745
5284,0.21491670468898602
5285,0.17640961930013282
5286,0.20656455438388052
5287,0.1371452407763326
5288,0.45862611816990945
5289,0.18680331466038885
5290,0.25639158247898175
5291,0.44590309813598983
5292,0.21725897593015295
5293,0.40617380598426905
5294,0.6092531015271839
5295,0.5361967605756047
5296,0.31372224709956037
5297,0.3402147998734842
5298,0.2494662103418511
5299,0.20683158969768733
5300,0.07721982721037289
5301,0.09728646112754145
5302,0.129761210141006
5303,0.15712573627335277
5304,0.13778143731208972
5305,0.08445054484225147
5306,0.465609456873796
5307,0.41227191766697485
5308,0.6005677765714936
5309,0.6730860028997958
5310,0.4906709063359114
5311,0.39294781599062206
5312,0.06473334064568274
5313,0.17351514053579425
5314,0.6467101101850926
5315,0.08075325052093885
5316,0.1996381770189871
5317,0.33699105004865154
5318,0.4704257729416293
5319,0.14710849152048142
5320,0.06506059430953158
5321,0.2528596850153652
5322,0.373897581714384
5323,0.15611047641062026
5324,0.22316406857462692
5325,0.23633575913190505
5326,0.5553673181937973
5327,0.07719722129888258
5328,0.16660979344997212
5329,0.05516439236064187
5330,0.14410779145264002
5331,0.11710594229043149
5332,0.0905046709265253
5333,0.23013326833394035
5334,0.11833881320540904
5335,0.1718171974817477
5336,0.0786408403798999
5337,0.11873033920137875
5338,0.03262176640147339
5339,0.06631176930989434
5340,0.4797567806667877
5341,0.2522656680754583
5342,0.1897478485003701
5343,0.16560572679550373
5344,0.6067056571440319
5345,0.5363797172075737
5346,0.16541224658461745
5347,0.690012718703561
5348,0.30157663021782455
5349,0.1500318153029731
5350,0.1439251484694431
5351,0.06512698056753595
5352,0.05343152200331288
5353,0.20325718384927982
5354,0.11416734390193117
5355,0.2051959709636613
5356,0.0655386190975752
5357,0.1461786183361916
5358,0.13539193352966436
5359,0.24406217859305662
5360,0.06695568934366025
5361,0.020892442475850224
5362,0.1325462063155534
5363,0.0919917402623773
5364,0.13031461696081553
5365,0.13540896474621011
5366,0.20623245732513018
5367,0.15438620636684183
5368,0.20104559216859308
5369,0.3894608986584077
5370,0.1593449813671957
5371,0.20891573681491327
5372,0.2618407831355723
5373,0.17752394425133478
5374,0.11624877164119046
5375,0.10423054045497356
5376,0.13403001701774725
5377,0.2512951525083717
5378,0.3806788023910716
5379,0.5237378564851334
5380,0.3119889808078983
5381,0.1290568819530711
5382,0.025351076868161654
5383,0.15617651391201373
5384,0.5729109298861742
5385,0.11946155162354544
5386,0.5308101269929663
5387,0.1532696081992163
5388,0.13772052542205815
5389,0.07320909847059785
5390,0.5707797959243864
5391,0.09715950094196928
5392,0.12784253669203038
5393,0.11835579182041447
5394,0.0639565448465062
5395,0.14855088349787185
5396,0.10375172501178637
5397,0.648279504792546
5398,0.062265277883395455
5399,0.15809530175099532
5400,0.2825119903693848
5401,0.23251264345691566
5402,0.22707832918355905
5403,0.10753429898905617
5404,0.13168451288122254
5405,0.21255774170050568
5406,0.035534227299811226
5407,0.1643226210561756
5408,0.1080013170198509
5409,0.1269603038825846
5410,0.1558790174663776
5411,0.46722447912665904
5412,0.2166357492546255
5413,0.27020575341813124
5414,0.16350799040884095
5415,0.1330271600753864
5416,0.2122048353920903
5417,0.2582950584350331
5418,0.1618928093525335
5419,0.32263154364772423
5420,0.10158994603080222
5421,0.20830875631936288
5422,0.20232031887204638
5423,0.18614672556049577
5424,0.12947759518334812
5425,0.249635109631626
5426,0.16957640519262818
5427,0.09499599676407487
5428,0.21020042836120947
5429,0.28181118330285365
5430,0.15029004715758118
5431,0.7483280571128348
5432,0.41291747207251456
5433,0.1672879854438763
5434,0.27727128209273294
5435,0.26649016595663044
5436,0.2537500186502183
5437,0.1740843134126421
5438,0.14238150557835938
5439,0.16393434162300854
5440,0.14435859048552346
5441,0.46343535181075834
5442,0.3620746133211433
5443,0.08064390084159137
5444,0.2558082294409035
5445,0.10515099578063047
5446,0.387064603757265
5447,0.19942034184560284
5448,0.4042577265803428
5449,0.12876678394729416
5450,0.08662425475053641
5451,0.21322016278378117
5452,0.07168185859634944
5453,0.1935330074761448
5454,0.2039040047923883
5455,0.726607544553092
5456,0.08305363520642409
5457,0.2776949625829729
5458,0.12746971589978218
5459,0.35164384071389054
5460,0.154588044186386
5461,0.5019097656776907
5462,0.06510673080524126
5463,0.18531869895771816
5464,0.08860101361355335
5465,0.2594034187383325
5466,0.04385754903644934
5467,0.2607740986570839
5468,0.3255252194144484
5469,0.15233699789942054
5470,0.22073171391102528
5471,0.1353160189057057
5472,0.3805223843520237
5473,0.3433555832977623
5474,0.08297764587740866
5475,0.18270462357857364
5476,0.566148502236133
5477,0.050859100193203735
5478,0.17635825864091226
5479,0.07901669700129407
5480,0.21240891181494245
5481,0.14247006876018786
5482,0.4483009898378089
5483,0.5418982173403246
5484,0.4167469095316477
5485,0.09460490111253225
5486,0.23071201788551612
5487,0.0981798667576037
5488,0.34436021327375754
5489,0.2115678193457634
5490,0.17280633356414848
5491,0.018904970999453718
5492,0.1369238979349979
5493,0.1966941082176979
5494,0.3876158269658471
5495,0.16197782090802598
5496,0.02978774768669912
5497,0.1280863055383445
5498,0.27995063779407764
5499,0.0790422691253198
5500,0.07676284194827679
5501,0.09486140757799669
5502,0.05199892954598513
5503,0.41034295297671486
5504,0.555668739667317
5505,0.585648905094181
5506,0.04850701268157686
5507,0.08080357975833567
5508,0.20570999867613282
5509,0.20251106418960063
5510,0.2415630199145221
5511,0.08767964709137435
5512,0.3463606430487071
5513,0.12329253183991076
5514,0.1522271629838491
5515,0.20039878302557274
5516,0.20629012179945874
5517,0.2903420669249352
5518,0.1339998671435582
5519,0.10846595418577329
5520,0.1899572068601933
5521,0.21482453029992812
5522,0.19491714910779367
5523,0.11424603070009857
5524,0.14231757978939213
5525,0.156117505529417
5526,0.12780346258705305
5527,0.23164731121253648
5528,0.07599089573603068
5529,0.6055630881335212
5530,0.14381209727370353
5531,0.3487677367682974
5532,0.09421192963984762
5533,0.14946380253061559
5534,0.20758974132930053
5535,0.25230223219345693
5536,0.16033469046889706
5537,0.1261953858373407
5538,0.49121853463708764
5539,0.08062705718575412
5540,0.3783086651308823
5541,0.1079595299557026
5542,0.11616061894410329
5543,0.11274818666029814
5544,0.2594958352284488
5545,0.12040380801785146
5546,0.5808184203583253
5547,0.14801967446181535
5548,0.18112383310794117
5549,0.7563979749844719
5550,0.17676310818686697
5551,0.18373408568187127
5552,0.19894732384499025
5553,0.2005065554555177
5554,0.1528258891763251
5555,0.09820918599746396
5556,0.2318026658113602
5557,0.11251623660356593
5558,0.06921389887154265
5559,0.16315301975374769
5560,0.1896736960465164
5561,0.08719606930448423
5562,0.21975517797630567
5563,0.13215899005846296
5564,0.25069833835454314
5565,0.3088717311774871
5566,0.21648600874551563
5567,0.289852657083417
5568,0.5401762396085314
5569,0.17750425887425456
5570,0.1397959998350878
5571,0.07014251184160591
5572,0.24117709063628273
5573,0.3746701741262341
5574,0.27014541591676333
5575,0.21929662519724524
5576,0.1801374283807525
5577,0.1904701488175891
5578,0.3403071875842227
5579,0.07903306221646543
5580,0.22442734117739194
5581,0.13395304385053025
5582,0.14667763351113497
5583,0.23440412247236234
5584,0.38616509697925244
5585,0.10891328806073021
5586,0.21219907958893233
5587,0.1292121123107021
5588,0.19081759866484918
5589,0.06491225877614161
5590,0.1620859065887275
5591,0.1089444481800441
5592,0.24032722482821106
5593,0.13307517269661925
