Id,target
4014,0.6927411545623835
4015,0.5840595903165734
4016,0.13300558659217876
4017,0.40656610800744863
4018,0.7097914338919926
4019,0.13290502793296088
4020,0.31538919925512104
4021,0.39779515828677836
4022,0.6804729981378026
4023,0.5541191806331471
4024,0.3813072625698324
4025,0.3540074487895717
4026,0.6618435754189943
4027,0.7429273743016759
4028,0.5509832402234637
4029,0.36935567970204836
4030,0.665437616387337
4031,0.8534525139664804
4032,0.8769422718808193
4033,0.8162718808193667
4034,0.8724022346368715
4035,0.7172476722532587
4036,0.32348975791433887
4037,0.5858770949720671
4038,0.09094972067039103
4039,0.7539180633147113
4040,0.7630502793296089
4041,0.683851024208566
4042,0.5769757914338919
4043,0.24524394785847298
4044,0.45889385474860334
4045,0.3936163873370577
4046,0.039396648044692735
4047,0.40328864059590314
4048,0.436413407821229
4049,0.26750093109869644
4050,0.23563500931098694
4051,0.780707635009311
4052,0.10944134078212289
4053,0.24938919925512099
4054,0.6790465549348229
4055,0.3562011173184357
4056,0.3649720670391061
4057,0.7792886405959032
4058,0.48206703910614523
4059,0.4286964618249534
4060,0.4068342644320297
4061,0.6955754189944133
4062,0.7275493482309123
4063,0.5388156424581004
4064,0.9560186219739292
4065,0.5584283054003724
4066,0.142584729981378
4067,0.13291992551210427
4068,0.768949720670391
4069,0.31988081936685286
4070,0.8483314711359404
4071,0.28775791433891984
4072,0.10398882681564245
4073,0.22312104283054002
4074,0.9127486033519553
4075,0.6860409683426443
4076,0.6674562383612663
4077,0.46675605214152693
4078,0.7167150837988825
4079,0.5579478584729981
4080,0.6784953445065176
4081,0.6719106145251396
4082,0.35920297951582864
4083,0.9784729981378025
4084,0.7100558659217876
4085,0.6356424581005586
4086,0.20436126629422718
4087,0.8911582867783985
4088,0.5650540037243947
4089,0.4200111731843575
4090,0.2071843575418994
4091,0.5095381750465549
4092,0.39290130353817504
4093,0.48915828677839845
4094,0.8341638733705772
4095,0.4438249534450652
4096,0.343266294227188
4097,0.8243165735567969
4098,0.80916573556797
4099,0.4436983240223463
4100,0.2386294227188082
4101,0.6278212290502793
4102,0.6469981378026071
4103,0.5840074487895717
4104,0.5514972067039106
4105,0.3227188081936685
4106,0.25011545623836123
4107,0.590536312849162
4108,0.7753296089385474
4109,0.15907262569832398
4110,0.10637243947858473
4111,0.32360521415270016
4112,0.422364990689013
4113,0.6012253258845437
4114,0.6795977653631284
4115,0.5777206703910613
4116,0.41610428305400365
4117,0.4170651769087523
4118,0.44661452513966476
4119,0.40919925512104277
4120,0.47544134078212286
4121,0.498633147113594
4122,0.36369459962756046
4123,0.29919925512104284
4124,0.17653258845437614
4125,0.8580037243947858
4126,0.3291173184357541
4127,0.8239292364990688
4128,0.5592588454376164
4129,0.9201899441340782
4130,0.3264469273743016
4131,0.5944506517690874
4132,0.2752104283054004
4133,0.4049422718808193
4134,0.49629422718808186
4135,0.16456610800744875
4136,0.3022309124767225
4137,0.6885474860335195
4138,0.8434338919925511
4139,0.6124767225325884
4140,0.7727560521415269
4141,0.3492849162011173
4142,0.3076983240223463
4143,0.48207448789571694
4144,0.6605363128491619
4145,0.20312476722532585
4146,0.45171322160148975
4147,0.12380260707635007
4148,0.37965735567970205
4149,0.5567001862197393
4150,0.17627188081936682
4151,0.8575381750465548
4152,0.4286368715083798
4153,0.517147113594041
4154,0.7294785847299814
4155,0.45118063314711354
4156,0.7070540037243946
4157,0.6209199255121042
4158,0.3650689013035382
4159,0.622316573556797
4160,0.752364990689013
4161,0.5766815642458101
4162,0.9009050279329608
4163,0.29648789571694595
4164,0.6149534450651768
4165,0.6917243947858472
4166,0.44384729981378024
4167,0.4746666666666666
4168,0.49067783985102414
4169,0.2613705772811918
4170,0.8705214152700185
4171,0.9080074487895716
4172,0.8226964618249533
4173,0.799437616387337
4174,0.24754189944134078
4175,0.4975567970204841
4176,0.375631284916201
4177,0.5165549348230912
4178,0.5907039106145251
4179,0.8412960893854748
4180,0.8175307262569831
4181,0.9422830540037244
4182,0.5217579143389198
4183,0.5234674115456237
4184,0.2074413407821229
4185,0.8644692737430166
4186,0.546167597765363
4187,0.47426070763500927
4188,0.6645512104283053
4189,0.4059404096834264
4190,0.538703910614525
4191,0.5966852886405958
4192,0.6109162011173184
4193,0.32559776536312846
4194,0.22465549348230907
4195,0.4499888268156424
4196,0.6626778398510241
4197,0.6701154562383612
4198,0.34373556797020477
4199,0.252584729981378
4200,0.6162867783985102
4201,0.6606629422718807
4202,0.34484171322160145
4203,0.8282569832402233
4204,0.2840819366852886
4205,0.21700558659217872
4206,0.40915083798882673
4207,0.5417579143389198
4208,0.9134376163873369
4209,0.3105214152700186
4210,0.555877094972067
4211,0.9230316573556796
4212,0.5941042830540036
4213,0.44335567970204837
4214,0.7677318435754189
4215,0.4981787709497206
4216,0.06879702048417131
4217,0.1784655493482309
4218,0.7667337057728119
4219,0.3153258845437616
4220,0.6812849162011172
4221,0.15966108007448787
4222,0.7353258845437616
4223,0.26249162011173177
4224,0.7923016759776537
4225,0.7102048417132215
4226,0.7899627560521414
4227,0.47837988826815636
4228,0.6009720670391061
4229,0.8175009310986964
4230,0.46931843575418986
4231,0.25686405959031655
4232,0.5257430167597765
4233,0.17621601489757915
4234,0.8276461824953444
4235,0.37048044692737425
4236,0.09443947858472997
4237,0.6664432029795158
4238,0.5234599627560521
4239,0.8456461824953444
4240,0.9451918063314709
4241,0.5362458100558658
4242,0.8668193668528863
4243,0.295437616387337
4244,0.8174487895716944
4245,0.29465549348230907
4246,0.19686405959031653
4247,0.3422756052141527
4248,0.9346219739292363
4249,0.35289757914338915
4250,0.9947374301675977
4251,0.3991471135940409
4252,0.24377281191806327
4253,0.40679702048417127
4254,0.5622905027932961
4255,0.644778398510242
4256,0.4915195530726257
4257,0.3146033519553072
4258,0.2139068901303538
4259,0.47515083798882674
4260,0.5705400372439478
4261,0.45610055865921784
4262,0.3580372439478584
4263,0.2406070763500931
4264,0.2989310986964618
4265,0.9498324022346367
4266,0.7668715083798882
4267,0.6579925512104283
4268,0.5054785847299813
4269,0.6860372439478584
4270,0.7139106145251396
4271,0.32301675977653627
4272,0.7880856610800743
4273,0.42630540037243947
4274,0.8009273743016759
4275,0.10240595903165733
4276,0.5102309124767225
4277,0.6681973929236499
4278,0.6874636871508379
4279,0.5989050279329609
4280,0.6177728119180632
4281,0.6630428305400372
4282,0.35594785847299815
4283,0.3482085661080074
4284,0.47756052141526995
4285,0.29042458100558655
4286,0.6269944134078211
4287,0.6239106145251396
4288,0.8845437616387336
4289,0.14650279329608937
4290,0.5346368715083798
4291,0.05911731843575419
4292,0.6483426443202978
4293,0.26672253258845435
4294,0.18278212290502793
4295,0.8657430167597765
4296,0.3210167597765363
4297,0.5929124767225326
4298,0.27471880819366845
4299,0.7170726256983239
4300,0.870510242085661
4301,0.3441340782122905
4302,0.3350130353817504
4303,0.4958845437616387
4304,0.25349720670391057
4305,0.1778435754189944
4306,0.25289013035381747
4307,0.6403985102420856
4308,0.9673891992551209
4309,0.37971322160148974
4310,0.2205586592178771
4311,0.4609422718808193
4312,0.41071508379888266
4313,0.059292364990689
4314,0.8527970204841712
4315,0.4877579143389199
4316,0.32222346368715077
4317,0.9583649906890129
4318,0.8109720670391061
4319,0.7626517690875232
4320,0.07709124767225324
4321,0.6974785847299814
4322,0.7163649906890129
4323,0.438852886405959
4324,0.15401489757914338
4325,0.5628417132216014
4326,0.39238361266294225
4327,0.9433445065176909
4328,0.20089385474860333
4329,0.5634972067039106
4330,0.10413780260707634
4331,0.13354934823091247
4332,0.2954078212290503
4333,0.6205288640595903
4334,0.7335381750465548
4335,0.6740446927374302
4336,0.20053258845437613
4337,0.0789236499068901
4338,0.17538547486033518
4339,0.4480595903165735
4340,0.6364990689013035
4341,0.4589906890130353
4342,0.08462197392923648
4343,0.39857728119180635
4344,0.3469795158286778
4345,0.8098063314711358
4346,0.7337020484171322
4347,0.5915456238361265
4348,0.5307932960893854
4349,0.5406927374301675
4350,0.342536312849162
4351,0.6028640595903165
4352,0.7583947858472998
4353,0.26010055865921783
4354,0.5115791433891992
4355,0.5388044692737429
4356,0.38623091247672253
4357,0.31437616387337053
4358,0.2236424581005586
4359,0.7994823091247671
4360,0.5126703910614524
4361,0.7626890130353817
4362,0.5824171322160148
4363,0.6502793296089385
4364,0.40016387337057724
4365,0.696778398510242
4366,0.7051545623836126
4367,0.5386554934823091
4368,0.8502383612662942
4369,0.45388454376163867
4370,0.7386890130353816
4371,0.22808193668528862
4372,0.6805251396648044
4373,0.36567597765363125
4374,0.8549385474860335
4375,0.7583836126629421
4376,0.26182867783985103
4377,0.1477914338919925
4378,0.9503128491620111
4379,0.3645325884543761
4380,0.6958175046554934
4381,0.21172439478584726
4382,0.8877020484171321
4383,0.32949348230912473
4384,0.7262197392923648
4385,0.6142756052141526
4386,0.2143724394785847
4387,0.6896871508379887
4388,0.38831284916201114
4389,0.23719180633147113
4390,0.12950465549348228
4391,0.6126741154562383
4392,0.8371024208566108
4393,0.37172811918063314
4394,0.8295195530726257
4395,0.6244245810055866
4396,0.7686852886405958
4397,0.6850614525139664
4398,0.33270391061452514
4399,0.17167597765363127
4400,0.750290502793296
4401,0.5458584729981378
4402,0.34580260707635
4403,0.12010055865921787
4404,0.5085139664804469
4405,0.773828677839851
4406,0.3517951582867784
4407,0.13721787709497205
4408,0.7414227188081937
4409,0.355463687150838
4410,0.7185065176908751
4411,0.4159441340782123
4412,0.22539292364990687
4413,0.7364096834264432
4414,0.3712364990689012
4415,0.4923500931098696
4416,0.2635679702048417
4417,0.1258137802607076
4418,0.74736312849162
4419,0.4931098696461825
4420,0.37305400372439473
4421,0.27978770949720666
4422,0.3706405959031657
4423,0.8941415270018621
4424,0.5703277467411545
4425,0.2572625698324022
4426,0.33722905027932953
4427,0.8392029795158286
4428,0.7194227188081936
4429,0.15313221601489757
4430,0.23838361266294225
4431,0.18665921787709494
4432,0.7922085661080074
4433,0.6921154562383611
4434,0.38805586592178765
4435,0.1903873370577281
4436,0.8486517690875233
4437,0.08494227188081936
4438,0.37724767225325884
4439,0.38156052141526997
4440,0.7658547486033518
4441,0.059404096834264425
4442,0.5152029795158286
4443,0.24826443202979515
4444,0.12870391061452513
4445,0.2998435754189944
4446,0.5350614525139664
4447,0.5697951582867784
4448,0.19918808193668527
4449,0.46436499068901294
4450,0.6616014897579142
4451,0.7027076350093109
4452,0.20084916201117317
4453,0.052268156424581005
4454,0.29930726256983237
4455,0.5741080074487894
4456,0.35381750465549344
4457,0.3585065176908752
4458,0.36081936685288635
4459,0.7982309124767224
4460,0.38988081936685287
4461,0.6747299813780261
4462,0.7261378026070763
4463,0.7549646182495343
4464,0.4665549348230912
4465,0.39127001862197397
4466,0.1660260707635009
4467,0.23129981378026068
4468,0.918219739292365
4469,0.6252141527001862
4470,0.28860335195530723
4471,0.7844953445065177
4472,0.41590689013035376
4473,0.680975791433892
4474,0.3051433891992551
4475,0.7976908752327746
4476,0.3957653631284916
4477,0.7273743016759775
4478,0.27599999999999997
4479,0.20006331471135938
4480,0.38600744878957166
4481,0.28812662942271877
4482,0.6393668528864059
4483,0.4720670391061452
4484,0.25313966480446926
4485,0.7259813780260708
4486,0.7106182495344506
4487,0.05857728119180633
4488,0.9311508379888267
4489,0.4751433891992551
4490,0.430949720670391
4491,0.6469162011173183
4492,0.6249869646182495
4493,0.7741824953445066
4494,0.45170949720670384
4495,0.3740893854748603
4496,0.5843351955307262
4497,0.5802197392923649
4498,0.5048230912476721
4499,0.12847672253258846
4500,0.4717132216014897
4501,0.5188417132216014
4502,0.8171992551210427
4503,0.23325512104283047
4504,0.7320409683426441
4505,0.9870763500931097
4506,0.6913296089385476
4507,0.6288491620111731
4508,0.6571173184357542
4509,0.7420819366852885
4510,0.7983985102420855
4511,0.4905996275605214
4512,0.7915530726256983
4513,0.5977355679702048
4514,0.3813258845437616
4515,0.35022718808193665
4516,0.3189050279329608
4517,0.5760111731843575
4518,0.26611545623836125
4519,0.36608193668528866
4520,0.26551955307262565
4521,0.6377951582867784
4522,0.7538845437616386
4523,0.3305474860335195
4524,0.24512104283054
4525,0.07091992551210427
4526,0.8975791433891992
4527,0.8577467411545622
4528,0.8877318435754189
4529,0.4111359404096834
4530,0.6670204841713221
4531,0.2919292364990689
4532,0.7544394785847299
4533,0.7070540037243948
4534,0.2401117318435754
4535,0.29639851024208563
4536,0.6404357541899441
4537,0.8176610800744878
4538,0.32655493482309117
4539,0.4276499068901303
4540,0.42322160148975785
4541,0.7158100558659217
4542,0.6756387337057728
4543,0.3011173184357542
4544,0.4315307262569832
4545,0.2646219739292365
4546,0.6276238361266294
4547,0.38980260707635006
4548,0.71331843575419
4549,0.6000782122905027
4550,0.3954189944134078
4551,0.6450204841713221
4552,0.7367337057728118
4553,0.591486033519553
4554,0.2620893854748603
4555,0.3236275605214152
4556,0.4651061452513966
4557,0.6179068901303538
4558,0.7629162011173184
4559,0.38132216014897574
4560,0.7839962756052141
4561,0.37947486033519556
4562,0.2751024208566108
4563,0.8095307262569832
4564,0.6649422718808192
4565,0.8034301675977653
4566,0.9022495344506516
4567,0.6351098696461823
4568,0.15593296089385472
4569,0.19433147113594038
4570,0.3807709497206704
4571,0.39790316573556794
4572,0.19426815642458098
4573,0.21967970204841714
4574,0.24473370577281187
4575,0.5037206703910614
4576,0.3343724394785847
4577,0.5539515828677839
4578,0.6449310986964618
4579,0.6280893854748603
4580,0.2400186219739292
4581,0.3178324022346369
4582,0.5229534450651768
4583,0.8032253258845438
4584,0.48934823091247664
4585,0.4472253258845437
4586,0.7023240223463687
4587,0.09256983240223463
4588,0.7998212290502793
4589,0.05597020484171321
4590,0.7391620111731843
4591,0.7980968342644319
4592,0.7622011173184358
4593,0.8759031657355679
4594,0.9646703910614525
4595,0.4201601489757914
4596,0.7572737430167598
4597,0.6483091247672254
4598,0.3968938547486033
4599,0.3304655493482309
4600,0.3579068901303538
4601,0.27505400372439476
4602,0.9392290502793295
4603,0.2482383612662942
4604,0.9129757914338918
4605,0.362096834264432
4606,0.6267001862197393
4607,0.1727188081936685
4608,0.40191433891992545
4609,0.3349720670391061
4610,0.23828305400372435
4611,0.1829162011173184
4612,0.39879702048417126
4613,0.474193668528864
4614,0.4557616387337058
4615,0.6534301675977654
4616,0.9567225325884543
4617,0.13839851024208566
4618,0.749851024208566
4619,0.7060148975791433
4620,0.5364543761638733
4621,0.5398882681564245
4622,0.2215381750465549
4623,0.38265921787709495
4624,0.9280074487895718
4625,0.37129236499068896
4626,0.4984953445065176
4627,0.8387001862197393
4628,0.2630502793296089
4629,0.22086405959031655
4630,0.8285735567970205
4631,0.544145251396648
4632,0.5027746741154562
4633,0.5102718808193668
4634,0.2402309124767225
4635,0.273169459962756
4636,0.42513221601489753
4637,0.35474860335195535
4638,0.35411918063314707
4639,0.1594897579143389
4640,0.20642085661080073
4641,0.3525549348230912
4642,0.8801080074487894
4643,0.6554115456238361
4644,0.6957206703910614
4645,0.8396201117318435
4646,0.6416163873370577
4647,0.7868491620111732
4648,0.3595679702048417
4649,0.7114823091247671
4650,0.3453631284916201
4651,0.47474860335195523
4652,0.21108752327746738
4653,0.7505512104283054
4654,0.8218472998137801
4655,0.17661080074487895
4656,0.399534450651769
4657,0.07550465549348229
4658,0.5418137802607076
4659,0.7820409683426442
4660,0.798998137802607
4661,0.6299553072625698
4662,0.07522532588454375
4663,0.48074487895716944
4664,0.786852886405959
4665,0.3258882681564245
4666,0.8772998137802606
4667,0.2797206703910614
4668,0.7363202979515827
4669,0.5934972067039106
4670,0.7316834264432028
4671,0.18875977653631282
4672,0.40618621973929236
4673,0.2390167597765363
4674,0.31192923649906884
4675,0.4550130353817505
4676,0.6158621973929236
4677,0.4335828677839851
4678,0.600193668528864
4679,0.7065884543761638
4680,0.07987337057728118
4681,0.4669944134078212
4682,0.5324916201117318
4683,0.7857690875232775
4684,0.5248901303538175
4685,0.6328901303538174
4686,0.6517206703910613
4687,0.35836871508379886
4688,0.2819627560521415
4689,0.4895158286778398
4690,0.27778770949720666
4691,0.4492886405959031
4692,0.5928342644320298
4693,0.2518659217877095
4694,0.9592662942271879
4695,0.7163240223463687
4696,0.5150837988826815
4697,0.9630763500931099
4698,0.7176983240223463
4699,0.27715456238361263
4700,0.3505623836126629
