Id,target
5079,0.035512663334489915
5080,0.04278317544065992
5081,0.14510131132070161
5082,0.04172660725520679
5083,0.04055909477609646
5084,0.02866642264266651
5085,0.009402930828302873
5086,0.06723303370150369
5087,0.0321765170908125
5088,0.023871605685970597
5089,0.08092355619157632
5090,0.06336351071501435
5091,0.07606485358750856
5092,0.03432642431448694
5093,0.07616575121648893
5094,0.016140610069484362
5095,0.07974537653669575
5096,0.08310534403183512
5097,0.1310564849974847
5098,0.03549596472735238
5099,0.07377339842344184
5100,0.017432611570548612
5101,0.028843413094455782
5102,0.16592370697398254
5103,0.0586847614860051
5104,0.04761555575198256
5105,0.017377574461450003
5106,0.05986576616077448
5107,0.016055249858542817
5108,0.023190567645505006
5109,0.03785987520435427
5110,0.043238889839313704
5111,0.08933870289625213
5112,0.026163307158836434
5113,0.019461958907837265
5114,0.030504071470569296
5115,0.007998598515331171
5116,0.032891533366510836
5117,0.08950972744727888
5118,0.06487801881583219
5119,0.1278903381954965
5120,0.09533323548917233
5121,0.10100612773809367
5122,0.014275238703291207
5123,0.05392857826413657
5124,0.019965617332605337
5125,0.15015177332805774
5126,0.012490287685390403
5127,0.015887526168738925
5128,0.015581590106179372
5129,0.04167391826069513
5130,0.013795709864622715
5131,0.09179384489909394
5132,0.02370582202424185
5133,0.029282722828512815
5134,0.08504368445321497
5135,0.03551246875017818
5136,0.04260221695824194
5137,0.01834191404793406
5138,0.018901220908826205
5139,0.029817656824324582
5140,0.02595238671725443
5141,0.051767949133132755
5142,0.10409746716066319
5143,0.035511871739898476
5144,0.05316125195027679
5145,0.01959282754977575
5146,0.050552452637893215
5147,0.013670252448561182
5148,0.014665789709903293
5149,0.012334529488433763
5150,0.05472600911141446
5151,0.015555464839540884
5152,0.05670521941435309
5153,0.026015197296505862
5154,0.026830072621844003
5155,0.025948348671308196
5156,0.06732754059490689
5157,0.0766734978014947
5158,0.03703840386349265
5159,0.12408873002941521
5160,0.24598729351785042
5161,0.044609152497929204
5162,0.10031265833575434
5163,0.053715027861423494
5164,0.022282357286581626
5165,0.03103012963221218
5166,0.018837511999240247
5167,0.0391804766840127
5168,0.09062496885560566
5169,0.04064085220418167
5170,0.032886495611985575
5171,0.01882246010198948
5172,0.06773063646944925
5173,0.07754602971277613
5174,0.02363993910062859
5175,0.08643161960645497
5176,0.04134701226024999
5177,0.03804297051670649
5178,0.033624436519541286
5179,0.04712904346676946
5180,0.042047683198655046
5181,0.04381415492855555
5182,0.040253484868641956
5183,0.15974531620107701
5184,0.052822032343251335
5185,0.026951023295476308
5186,0.024850991632881063
5187,0.021493009922839944
5188,0.03603234310078462
5189,0.006420406031648831
5190,0.04399501123804985
5191,0.01428395395643797
5192,0.04551982429099405
5193,0.024226434622960154
5194,0.06485386152927738
5195,0.058382615046648496
5196,0.008406330850043253
5197,0.11556840164776785
5198,0.17012642766063735
5199,0.04977547201739327
5200,0.033590909409855645
5201,0.024881955281039366
5202,0.022979229807324218
5203,0.034411042555121056
5204,0.02512631124178308
5205,0.05520895004012537
5206,0.04915589726726497
5207,0.20888803377772558
5208,0.011320272838425282
5209,0.02282356418516679
5210,0.053335263434756267
5211,0.06039177521736381
5212,0.022547787118023074
5213,0.044606123827489845
5214,0.00788491672198931
5215,0.005881421514741782
5216,0.0954906877206314
5217,0.01403812041377586
5218,0.03236415008946222
5219,0.02954423832494046
5220,0.014566638460672137
5221,0.056530649891897884
5222,0.03023311734714357
5223,0.019484738599963185
5224,0.03879526183772511
5225,0.010741834868942023
5226,0.027175340468988722
5227,0.05525345468523891
5228,0.06262052258661718
5229,0.14588331456382503
5230,0.08129958724236308
5231,0.03338439971152609
5232,0.04813388466032648
5233,0.02736895359139824
5234,0.010442960684889434
5235,0.033769417434837495
5236,0.04055266686027419
5237,0.020565129446941187
5238,0.07712164753766289
5239,0.025028545043778612
5240,0.06224437458364804
5241,0.02041405980772195
5242,0.12654381351621483
5243,0.035560501472850246
5244,0.02576795241397534
5245,0.0340841945376604
5246,0.024413774638546597
5247,0.041589371483205496
5248,0.1373777132400712
5249,0.05351284170246662
5250,0.014012794542000252
5251,0.01640954890874597
5252,0.06017953342491646
5253,0.028955012450786265
5254,0.030689779308040864
5255,0.0415655483272037
5256,0.0540577302450586
5257,0.0037337474570506364
5258,0.03775443245830986
5259,0.04893706974221024
5260,0.05273258906149483
5261,0.03412263155926132
5262,0.035217811449551176
5263,0.016070163354735115
5264,0.043304297843510905
5265,0.031397617706700506
5266,0.028830510468853758
5267,0.03838411872717972
5268,0.04869247571016251
5269,0.1211954456277009
5270,0.03633863003329955
5271,0.020158399637011472
5272,0.04384574555604515
5273,0.028780476756577054
5274,0.05748014352609677
5275,0.13749641349020178
5276,0.03891411441825057
5277,0.23704258974032
5278,0.04024073357825327
5279,0.04745136102042677
5280,0.0517107637937413
5281,0.03570248275983418
5282,0.02689821227621925
5283,0.045523535829422514
5284,0.033844272983527345
5285,0.05315393556313049
5286,0.041345300614221474
5287,0.03845324498560153
5288,0.1214952728454531
5289,0.05815980486521276
5290,0.047642465158314905
5291,0.12764079867350475
5292,0.04418818010031866
5293,0.1175657490432161
5294,0.20365189750452917
5295,0.16544550299758926
5296,0.06349256946027537
5297,0.07912413718056366
5298,0.05234296240189184
5299,0.058258262471780835
5300,0.015296995949142085
5301,0.021099569247184424
5302,0.025546060424012945
5303,0.035840128954174995
5304,0.025250751795706933
5305,0.018528042859954266
5306,0.11066754231707003
5307,0.09915494426463642
5308,0.12935150703079842
5309,0.17971867763906618
5310,0.1647458536895384
5311,0.10989349015034995
5312,0.015103974043287175
5313,0.040929318588192085
5314,0.19784146585309806
5315,0.017737449464004917
5316,0.03764807049434393
5317,0.06328002547204695
5318,0.14288440642010733
5319,0.026132752697145066
5320,0.013022689693254864
5321,0.05369518897797365
5322,0.11452078087112026
5323,0.035659516765092325
5324,0.03804807405398695
5325,0.05851215279401818
5326,0.17419754984354904
5327,0.018514751017953107
5328,0.02045132761171792
5329,0.013549051856077906
5330,0.042404721967933434
5331,0.029999079932911055
5332,0.015219554772915984
5333,0.04228177716207913
5334,0.02432306366093517
5335,0.03955630534126642
5336,0.01616871525132904
5337,0.033392163816533205
5338,0.005802708987706828
5339,0.012090187213780633
5340,0.0875080397608241
5341,0.06625092397150639
5342,0.03251893715557793
5343,0.035280273214409796
5344,0.11815759329315793
5345,0.12325829171019717
5346,0.03999081628932156
5347,0.17181968541381468
5348,0.07215104588497168
5349,0.038082018779681454
5350,0.030694300774372706
5351,0.011703796929773708
5352,0.015152476952072532
5353,0.04554770495425043
5354,0.020141201626561623
5355,0.06564885247927138
5356,0.023334099920338098
5357,0.04424465190407772
5358,0.028138271324932827
5359,0.06524796522063664
5360,0.013729432044579364
5361,0.0017854428887062912
5362,0.02023427011995427
5363,0.018842467958438417
5364,0.03412733318979362
5365,0.030491655710455527
5366,0.03867675126606219
5367,0.025491150843668386
5368,0.03855847372836916
5369,0.10890502796802302
5370,0.03241635254064111
5371,0.052608776459989154
5372,0.04378223917479273
5373,0.030437085938121933
5374,0.03354799252931668
5375,0.017829803841069077
5376,0.027132524099423683
5377,0.06581063346664698
5378,0.10696278581730474
5379,0.1818982549702748
5380,0.08114418375779936
5381,0.023736067052209948
5382,0.007723727558531857
5383,0.03278806017357722
5384,0.13548600273334066
5385,0.02090823671485506
5386,0.12158173659996495
5387,0.028962850940842805
5388,0.051491195629945544
5389,0.012238084912706311
5390,0.12532457263756683
5391,0.021534420578190595
5392,0.030492958844933606
5393,0.02309444655481551
5394,0.0174671611718853
5395,0.04183829143407909
5396,0.024517720672588405
5397,0.17511244846220256
5398,0.013026525852906057
5399,0.03554208899812929
5400,0.059743923615107816
5401,0.0471225758051158
5402,0.038844752295008465
5403,0.017873299852372397
5404,0.029566243566519778
5405,0.03557896554730887
5406,0.007057700118868653
5407,0.0432454458132493
5408,0.03226208043335886
5409,0.01901667136321643
5410,0.0323021296232531
5411,0.07582073574480436
5412,0.04284456411929342
5413,0.056996721838076476
5414,0.0420817064152708
5415,0.035924459978104104
5416,0.04305526415293146
5417,0.061763798068231165
5418,0.03427149001334537
5419,0.10119605456099845
5420,0.016676286545513494
5421,0.03886732220840596
5422,0.02589896779943468
5423,0.025838614213886536
5424,0.022197794723297262
5425,0.07794613425376774
5426,0.04074563511534194
5427,0.02636075464952951
5428,0.0412939772752861
5429,0.0588432179277215
5430,0.03084326343644964
5431,0.2702705327670712
5432,0.11735839572963935
5433,0.04531677026866354
5434,0.04624206331874712
5435,0.0582019727325477
5436,0.06739176112259679
5437,0.04826285138016801
5438,0.03458738446691268
5439,0.03717436927657852
5440,0.0211800000441836
5441,0.10006882054755431
5442,0.09098237522779043
5443,0.013233086810969677
5444,0.07905154749631658
5445,0.01919509849977185
5446,0.07607646266170008
5447,0.03442859669760203
5448,0.08141414363816925
5449,0.039826805524972336
5450,0.022451605019220198
5451,0.04844365592669891
5452,0.01357279941543135
5453,0.0360599989299314
5454,0.03797452390248396
5455,0.1850272339309447
5456,0.012877338628385773
5457,0.04861211727207411
5458,0.03031595237053697
5459,0.1045278504244815
5460,0.03088831779328861
5461,0.11872662880267941
5462,0.02036308019624738
5463,0.04234745268698814
5464,0.022839738996408374
5465,0.07159276646253472
5466,0.007078094679091193
5467,0.0528210822550737
5468,0.0838746366908087
5469,0.02245917749475175
5470,0.047786500384781945
5471,0.023662322922799864
5472,0.1198965182608587
5473,0.06589134139143839
5474,0.01609047403686951
5475,0.056884811258038466
5476,0.11689508420388635
5477,0.009079659118736505
5478,0.033964596169331285
5479,0.01901551863795637
5480,0.04215005886945517
5481,0.03220188259457647
5482,0.15564603298608787
5483,0.18061581726203624
5484,0.13963881967204583
5485,0.02697196311702004
5486,0.06200877274278667
5487,0.019241646201694558
5488,0.0824057420732801
5489,0.04518818345754425
5490,0.03694144428133717
5491,0.002895122265125993
5492,0.04613765248391848
5493,0.04528687027102001
5494,0.09421118271558747
5495,0.04260243439743856
5496,0.00442938354744912
5497,0.024017144732104607
5498,0.0470586134185387
5499,0.019814685214710817
5500,0.021301989079268162
5501,0.0205782073053438
5502,0.010694514778197875
5503,0.1291433946443843
5504,0.14424200595320322
5505,0.23603853899002508
5506,0.01132763742117954
5507,0.018067732190474153
5508,0.05302374084410418
5509,0.04507833271934428
5510,0.06684542778952593
5511,0.02371287252390469
5512,0.08063418714861803
5513,0.024030736643370923
5514,0.02553573109555682
5515,0.04456747101022633
5516,0.0405057689587966
5517,0.05842446215225072
5518,0.028470850741772927
5519,0.016847368552378752
5520,0.025013664033437005
5521,0.040204933726779496
5522,0.04116661185901129
5523,0.02546181182542514
5524,0.0343538224444464
5525,0.04637993159629041
5526,0.031048029052612648
5527,0.05291328237319552
5528,0.020614057235076717
5529,0.26721525340957836
5530,0.030921731448615083
5531,0.08719325323641161
5532,0.01827139573728194
5533,0.03220143915464861
5534,0.03721390487884296
5535,0.07194832169503089
5536,0.025899056884811977
5537,0.050641256196506154
5538,0.1631875367840301
5539,0.014443781635584678
5540,0.09077308552066435
5541,0.02203073705013411
5542,0.022419958747381022
5543,0.01999681411592446
5544,0.04765164750642365
5545,0.024812320400722187
5546,0.1423178751469669
5547,0.02703376596966847
5548,0.030314145183013914
5549,0.22398585077699756
5550,0.05086401785202392
5551,0.03866637020585031
5552,0.046753120432994046
5553,0.054251025275080696
5554,0.03892987352459776
5555,0.021117389557586075
5556,0.048714773836424856
5557,0.02553925264240022
5558,0.01562903039320291
5559,0.03427605424172184
5560,0.04498813505019839
5561,0.015415152131112136
5562,0.06680874616674948
5563,0.021925124776223267
5564,0.041326671278117656
5565,0.07280155548562584
5566,0.04825937346512982
5567,0.06306884191792478
5568,0.19898538592260268
5569,0.029991481644925627
5570,0.022732397530746382
5571,0.01420405459781442
5572,0.05185817145481743
5573,0.08142311251751792
5574,0.05243086229213977
5575,0.05848228482485733
5576,0.03603675179332473
5577,0.049929497475436485
5578,0.08341774553171358
5579,0.025074755626462567
5580,0.05745134845814165
5581,0.03740032293172604
5582,0.02735076917262206
5583,0.05576209192893918
5584,0.07686054531925643
5585,0.022735274532495776
5586,0.04740088633866486
5587,0.02428356842189598
5588,0.03241871190098475
5589,0.016205529308696027
5590,0.0331662651888758
5591,0.021526581314908755
5592,0.05971876037075558
5593,0.028428664188260278
5594,0.022795384108482208
5595,0.0734168665291474
5596,0.019601410145798658
5597,0.033832755304348275
5598,0.037779106182354576
5599,0.07145207520203432
5600,0.022460540317238983
5601,0.02318174176944592
5602,0.03274179446959027
5603,0.08091299003672044
5604,0.013784867675659755
5605,0.03584120725302744
5606,0.09811686447017236
5607,0.029510041158298524
5608,0.026639475162689382
5609,0.02920347029775666
5610,0.05325654408795851
5611,0.021348666155036104
5612,0.030549220043749055
5613,0.018946079320334222
5614,0.041678038348452004
5615,0.021473592607161984
5616,0.023831308067630105
5617,0.06496591041147388
5618,0.03420510939652535
5619,0.049654919003821275
5620,0.0653054080666058
5621,0.04131864928585117
5622,0.03497075648767131
5623,0.03185114554929135
5624,0.11763841163195271
5625,0.03521334253126051
5626,0.022048108405945864
5627,0.04352745579217457
5628,0.03490952419520487
5629,0.05308864650766714
5630,0.024640709900015118
5631,0.054019929280857124
5632,0.11361275762606433
5633,0.04573250342233703
5634,0.023570883897896064
5635,0.033306982236732674
5636,0.1283254815784076
5637,0.035991994849502405
5638,0.12329195048988538
5639,0.05788337469529166
5640,0.11928017762323118
5641,0.03658222837773035
5642,0.022342849311408418
5643,0.16387183853004486
5644,0.19020040501343616
5645,0.021543427884213342
5646,0.014905335444485803
5647,0.03451411465185637
5648,0.02645309770078637
5649,0.15434223721446524
5650,0.032986703283204216
5651,0.016637373991059294
5652,0.0502256784609853
5653,0.027798954193521387
5654,0.028006904412366616
5655,0.1844654154443326
5656,0.022124598924554772
5657,0.02939383100493986
5658,0.017761699849226157
5659,0.01849376971438488
5660,0.0947016775467442
5661,0.1603176758633595
5662,0.04128857505437342
5663,0.020471379781192543
5664,0.006131219313895369
5665,0.1257608993769186
5666,0.04492426427423445
5667,0.009983292302183613
5668,0.019596450977321433
5669,0.01322193715724627
5670,0.01760046275841385
5671,0.11535046981394054
5672,0.07528948782237796
5673,0.04755483079170328
5674,0.05747569960134413
5675,0.01899409030535145
5676,0.07342514049543589
5677,0.13919389334648252
5678,0.039152630820068264
5679,0.10764385018413852
5680,0.028783280523132178
5681,0.01905030766005802
5682,0.028097776602402723
5683,0.024662412667710663
5684,0.041452066855508965
5685,0.10843263036449274
5686,0.048809451993984246
5687,0.026515139874191126
5688,0.015044095721269836
5689,0.024467737001264252
5690,0.02844578627541196
5691,0.18293294991801043
5692,0.018450545180270454
